17.432857,45.30859
17.432044,45.308123
17.433117,45.309026
17.432081,45.308215
17.434462,45.309912
17.432147,45.308276
17.43513,45.310309
17.432312,45.308593
17.43238,45.308712
17.437203,45.312432
17.434044,45.310143
17.434848,45.311774
17.435446,45.31197
17.565156,45.224047
17.565667,45.225553
17.565951,45.226033
17.566916,45.227009
17.567626,45.227373
17.56964,45.22847
17.568513,45.228219
17.568627,45.228979
17.56877,45.229227
17.570138,45.22866
17.56585,45.224608
17.566193,45.22562
17.571441,45.229804
17.571605,45.230057
17.571502,45.230566
17.571521,45.23109
17.571296,45.231454
17.571826,45.231178
17.566525,45.226098
17.571831,45.229396
17.572159,45.229397
17.572374,45.229553
17.570903,45.228686
17.572818,45.22962
17.57246,45.23065
17.573332,45.230421
17.571475,45.228891
17.573869,45.230228
17.571591,45.228929
17.57541,45.232054
17.575557,45.23217
17.571854,45.229114
17.573482,45.229441
17.577327,45.233332
17.574316,45.228973
17.577787,45.233651
17.574385,45.228407
17.580566,45.235407
17.576661,45.232416
17.581924,45.236265
17.577594,45.233206
17.577756,45.233324
17.578271,45.233488
17.579137,45.234163
17.579958,45.234686
17.586063,45.242868
17.585463,45.243704
17.58605,45.243681
17.586008,45.244898
17.58618,45.244018
17.585874,45.245415
17.586655,45.245037
17.586403,45.246049
17.587031,45.247912
17.587152,45.248226
17.58619,45.246542
17.444844,45.20736
17.445521,45.208225
17.444973,45.208268
17.445172,45.208607
17.444697,45.20721
17.444898,45.208077
17.444703,45.207055
17.444772,45.207917
17.444153,45.206445
17.444316,45.207304
17.444595,45.207735
17.444149,45.205956
17.443344,45.207484
17.444156,45.205761
17.443637,45.206298
17.444128,45.205627
17.443721,45.206126
17.444254,45.205352
17.443589,45.205951
17.444161,45.20514
17.443682,45.205587
17.444179,45.204997
17.443751,45.205235
17.444153,45.2049
17.443758,45.205131
17.444306,45.204837
17.443594,45.205037
17.444243,45.204644
17.443653,45.204905
17.444197,45.204463
17.444307,45.204162
17.443763,45.204565
17.444202,45.203979
17.443761,45.204345
17.444217,45.20389
17.443768,45.204142
17.444361,45.203737
17.443794,45.204017
17.444244,45.203575
17.443674,45.203944
17.443774,45.203846
17.444257,45.203464
17.443791,45.203738
17.444341,45.203367
17.443816,45.203645
17.444248,45.203198
17.444288,45.2031
17.444292,45.202952
17.443787,45.203415
17.443815,45.203268
17.444244,45.202696
17.443814,45.203174
17.444469,45.202526
17.443586,45.203049
17.444394,45.202452
17.444433,45.20237
17.443843,45.202834
17.444291,45.202178
17.444354,45.20204
17.443843,45.202658
17.444314,45.20184
17.443845,45.202531
17.443824,45.202403
17.444346,45.201712
17.443878,45.202309
17.444359,45.201492
17.44378,45.202097
17.44434,45.201356
17.444433,45.201068
17.443884,45.201978
17.444491,45.200817
17.443878,45.20185
17.444542,45.200672
17.443786,45.201754
17.444408,45.200486
17.443909,45.201594
17.444406,45.200367
17.443929,45.201383
17.444447,45.200253
17.443901,45.20123
17.444355,45.200043
17.443943,45.201123
17.443954,45.200929
17.444565,45.198897
17.443953,45.200762
17.444107,45.198832
17.443927,45.200606
17.443902,45.200451
17.444097,45.198665
17.444068,45.198557
17.443925,45.20032
17.444072,45.19849
17.444022,45.198401
17.443866,45.199984
17.443849,45.199894
17.44398,45.198333
17.443767,45.199813
17.444046,45.198236
17.443933,45.198108
17.443751,45.199723
17.443914,45.198003
17.443792,45.199605
17.443894,45.197472
17.443776,45.199449
17.443801,45.197285
17.443754,45.199339
17.444017,45.197172
17.443747,45.19914
17.443858,45.197078
17.443699,45.19898
17.443648,45.198746
17.443752,45.196891
17.443622,45.198621
17.443606,45.198515
17.44367,45.196742
17.443586,45.198438
17.443758,45.196613
17.44361,45.196398
17.443523,45.198089
17.443555,45.196206
17.443497,45.19797
17.443618,45.195974
17.443355,45.19784
17.443491,45.195809
17.443143,45.197453
17.443526,45.195712
17.443146,45.197302
17.443487,45.195581
17.443035,45.197226
17.443669,45.195477
17.443278,45.196938
17.443564,45.195337
17.443231,45.196772
17.443514,45.195261
17.443191,45.196589
17.443465,45.195161
17.44301,45.196423
17.443118,45.196188
17.443444,45.195007
17.443098,45.195847
17.443448,45.194896
17.443068,45.195652
17.443436,45.194783
17.442987,45.195514
17.443404,45.194597
17.443542,45.194446
17.443398,45.194337
17.443031,45.195248
17.443398,45.194182
17.443035,45.195121
17.44335,45.194062
17.442984,45.195049
17.443008,45.194929
17.442818,45.19472
17.443316,45.193828
17.442984,45.194582
17.4434,45.193715
17.442931,45.194432
17.44331,45.193606
17.442886,45.194329
17.443288,45.193495
17.442866,45.194223
17.443328,45.193351
17.442811,45.194088
17.443238,45.193244
17.442899,45.19391
17.442847,45.193721
17.44283,45.193595
17.443213,45.192907
17.442729,45.193474
17.443275,45.192797
17.442732,45.193358
17.443207,45.192622
17.443188,45.192496
17.442755,45.192966
17.443181,45.192406
17.442364,45.191733
17.442358,45.19155
17.442255,45.191339
17.442846,45.191737
17.442223,45.191159
17.442178,45.191028
17.442701,45.191091
17.442059,45.190889
17.442425,45.190511
17.442056,45.190697
17.442271,45.190335
17.441817,45.19049
17.44225,45.19008
17.442049,45.189753
17.441685,45.189719
17.442034,45.189617
17.471692,45.252235
17.470195,45.252303
17.472225,45.252316
17.470346,45.252315
17.470844,45.252411
17.471129,45.252419
17.471342,45.252424
17.47186,45.25254
17.472734,45.252736
17.474484,45.252524
17.47428,45.252493
17.472883,45.252715
17.474802,45.252517
17.473854,45.252881
17.474138,45.252839
17.474563,45.252842
17.47655,45.252353
17.474722,45.25286
17.475764,45.252852
17.478783,45.25261
17.479462,45.252576
17.475921,45.25271
17.476077,45.252678
17.476339,45.252642
17.480185,45.252761
17.480405,45.252777
17.477475,45.252693
17.481158,45.25283
17.477842,45.252736
17.48299,45.252634
17.484558,45.252925
17.480601,45.25308
17.480936,45.253094
17.482931,45.25318
17.482845,45.25332
17.487206,45.252953
17.483521,45.253187
17.483643,45.253189
17.483875,45.253212
17.48564,45.253277
17.486035,45.253378
17.486366,45.253311
17.486731,45.253294
17.4869,45.25329
17.488773,45.252874
17.483826,45.209304
17.482944,45.208375
17.482664,45.207618
17.483717,45.209036
17.482531,45.207262
17.483706,45.208949
17.482411,45.20695
17.483555,45.208664
17.48353,45.208559
17.48212,45.20637
17.483418,45.208331
17.482103,45.206136
17.481994,45.206081
17.483198,45.207802
17.482003,45.205925
17.482968,45.207137
17.482912,45.206869
17.481943,45.205757
17.482854,45.206746
17.481851,45.205615
17.4826,45.206361
17.481807,45.205474
17.482561,45.206276
17.482409,45.206067
17.481798,45.205374
17.482296,45.205752
17.48225,45.205624
17.47983,45.205145
17.482174,45.205433
17.481592,45.204858
17.482013,45.204963
17.481452,45.204527
17.481791,45.204373
17.481437,45.204443
17.481804,45.204257
17.481412,45.204339
17.481697,45.203974
17.48135,45.204226
17.481325,45.20409
17.249191,45.150107
17.249267,45.150294
17.249339,45.150381
17.249192,45.150429
17.249574,45.150686
17.249494,45.150722
17.249409,45.150758
17.249771,45.150847
17.249819,45.150919
17.249891,45.151047
17.249964,45.151095
17.25001,45.151151
17.250165,45.151348
17.250311,45.151475
17.250395,45.151568
17.250495,45.1518
17.250534,45.151909
17.250633,45.151979
17.250795,45.152072
17.250877,45.152223
17.25065,45.152241
17.250954,45.152327
17.250991,45.152431
17.251095,45.152519
17.251181,45.152676
17.251267,45.152697
17.251294,45.152758
17.25141,45.152909
17.251478,45.152957
17.251553,45.153039
17.251643,45.153115
17.251522,45.153264
17.251746,45.153344
17.251813,45.153525
17.251924,45.153587
17.251983,45.15372
17.252227,45.153981
17.252166,45.154128
17.252243,45.154197
17.252316,45.15422
17.252396,45.154289
17.252462,45.154368
17.252524,45.154463
17.252588,45.154561
17.25263,45.154664
17.252757,45.154772
17.252768,45.154901
17.25283,45.155002
17.252777,45.155131
17.252985,45.155192
17.253038,45.155301
17.253093,45.155395
17.253126,45.1555
17.253234,45.155579
17.25331,45.155676
17.253269,45.155757
17.253294,45.155805
17.253263,45.155894
17.253388,45.15604
17.25334,45.156142
17.253463,45.156194
17.253512,45.156302
17.253573,45.156387
17.253606,45.156468
17.253663,45.156563
17.253559,45.156668
17.253738,45.156815
17.253882,45.156868
17.253599,45.156935
17.253501,45.157035
17.253788,45.157105
17.253798,45.157181
17.254165,45.1571
17.253938,45.157274
17.253967,45.157342
17.254053,45.15744
17.254051,45.157592
17.254109,45.157655
17.254156,45.157797
17.254198,45.157987
17.254246,45.158099
17.254203,45.15832
17.254216,45.158402
17.254286,45.15848
17.254366,45.158544
17.254268,45.158635
17.254476,45.158841
17.254447,45.158988
17.254504,45.159091
17.254526,45.159196
17.254571,45.159423
17.25457,45.159506
17.254597,45.15958
17.254634,45.159665
17.254702,45.159856
17.254688,45.15996
17.254617,45.160077
17.254807,45.160134
17.254758,45.160235
17.254855,45.160397
17.254861,45.160481
17.254913,45.160632
17.254955,45.16074
17.254822,45.160838
17.255053,45.160931
17.255081,45.161095
17.255115,45.16115
17.255143,45.161323
17.255244,45.161455
17.255277,45.161518
17.255352,45.161713
17.255363,45.161814
17.255384,45.161904
17.255458,45.16197
17.255458,45.162084
17.255545,45.162207
17.255571,45.162295
17.255617,45.162377
17.255545,45.162504
17.255606,45.162615
17.255728,45.162699
17.255855,45.162978
17.255827,45.163081
17.255886,45.163213
17.256061,45.163301
17.25607,45.163429
17.255999,45.163531
17.25582,45.163622
17.256208,45.16365
17.256256,45.163758
17.256322,45.163899
17.256339,45.164014
17.256424,45.164122
17.256227,45.164165
17.256399,45.164238
17.256467,45.164309
17.25651,45.16447
17.256614,45.164761
17.25673,45.164889
17.256739,45.165056
17.256924,45.165254
17.256971,45.165344
17.257017,45.165483
17.256988,45.165786
17.257225,45.165923
17.257354,45.166693
17.257447,45.166831
17.257368,45.166931
17.257446,45.167047
17.257529,45.167162
17.257696,45.167265
17.469592,45.291783
17.470294,45.291701
17.470169,45.292083
17.469553,45.292065
17.470161,45.292211
17.469564,45.292197
17.470172,45.292327
17.469579,45.292339
17.470197,45.292553
17.469631,45.292473
17.470203,45.292703
17.469665,45.292683
17.470167,45.292824
17.469676,45.292809
17.470193,45.293012
17.469688,45.292905
17.470306,45.29315
17.469749,45.29307
17.46982,45.293184
17.469792,45.293322
17.469879,45.293425
17.469881,45.293585
17.469957,45.293685
17.470123,45.293845
17.470193,45.293951
17.470242,45.294007
17.470302,45.294129
17.470374,45.294262
17.470494,45.294426
17.470551,45.294521
17.470605,45.294916
17.47085,45.295515
17.470576,45.291815
17.470567,45.291323
17.470723,45.291894
17.470738,45.291269
17.470909,45.291992
17.470825,45.291412
17.471181,45.292193
17.470912,45.291648
17.471271,45.292281
17.471075,45.291657
17.471576,45.292396
17.471717,45.292433
17.47156,45.292004
17.471504,45.292708
17.472029,45.292485
17.472517,45.292625
17.4728,45.292671
17.473428,45.292506
17.47302,45.292756
17.47317,45.29271
17.473311,45.292779
17.473547,45.292896
17.474098,45.293107
17.474268,45.293197
17.474558,45.293412
17.468749,45.29062
17.468613,45.2906
17.468471,45.290746
17.468449,45.290565
17.468205,45.29047
17.468033,45.290624
17.467979,45.290313
17.467933,45.290508
17.467793,45.290465
17.466467,45.289702
17.466266,45.289745
17.465974,45.289747
17.470165,45.290369
17.469893,45.289844
17.469903,45.289742
17.469416,45.290051
17.46947,45.289924
17.470028,45.289252
17.469901,45.289067
17.46984,45.288914
17.469349,45.289591
17.469783,45.288734
17.469693,45.288565
17.469384,45.289354
17.469594,45.288349
17.469675,45.288182
17.469327,45.289119
17.469289,45.288988
17.469245,45.288866
17.46944,45.287694
17.469111,45.288499
17.469494,45.28755
17.46909,45.288389
17.46907,45.288077
17.470241,45.285514
17.46913,45.287877
17.470256,45.285168
17.46915,45.287787
17.469157,45.287481
17.469897,45.284413
17.469249,45.287244
17.469767,45.284231
17.46921,45.286989
17.469982,45.283914
17.46982,45.283402
17.469558,45.284807
17.469531,45.29087
17.468991,45.290901
17.469397,45.291179
17.469463,45.291276
17.469546,45.291405
17.469584,45.29154
17.470444,45.291411
17.470262,45.291211
17.470239,45.291089
17.47019,45.290855
17.47015,45.29074
17.469522,45.290486
17.469182,45.29053
17.468984,45.290581
17.468881,45.290604
17.469146,45.290975
17.366608,45.305605
17.366565,45.305402
17.367025,45.301971
17.366695,45.302424
17.366793,45.302668
17.366484,45.304559
17.366597,45.30532
17.367231,45.303228
17.367149,45.303601
17.367121,45.304293
17.367191,45.30513
17.366519,45.305808
17.366569,45.305918
17.36651,45.306032
17.366531,45.306221
17.366997,45.305755
17.366516,45.306352
17.367024,45.305996
17.366484,45.30645
17.366977,45.306101
17.366465,45.30655
17.366961,45.30618
17.366402,45.30665
17.367017,45.306381
17.36646,45.306808
17.367155,45.30663
17.366442,45.306943
17.36725,45.306889
17.366401,45.307057
17.366892,45.306994
17.366386,45.307251
17.366347,45.307326
17.366883,45.307073
17.36627,45.307449
17.366916,45.307146
17.366128,45.307618
17.366874,45.307314
17.36604,45.307701
17.366787,45.307532
17.365967,45.307763
17.36668,45.307798
17.366511,45.307866
17.365613,45.308059
17.366501,45.308035
17.365557,45.30822
17.366264,45.308098
17.365432,45.308394
17.365268,45.308478
17.366157,45.308193
17.36517,45.30861
17.366028,45.308354
17.365033,45.308753
17.365958,45.30846
17.36498,45.308853
17.364842,45.309036
17.365754,45.308647
17.364639,45.309131
17.365675,45.308747
17.364574,45.309304
17.365604,45.308822
17.364496,45.309416
17.365567,45.309131
17.364325,45.309558
17.365333,45.309178
17.364175,45.309672
17.365236,45.309248
17.364161,45.309817
17.365043,45.309487
17.363935,45.309902
17.363878,45.309944
17.364894,45.309562
17.36387,45.310085
17.364829,45.309669
17.363716,45.310166
17.36474,45.309762
17.363644,45.310224
17.364662,45.309838
17.363534,45.310379
17.364545,45.309932
17.3634,45.310479
17.364501,45.310023
17.364489,45.310117
17.364405,45.310165
17.364286,45.310225
17.363932,45.310494
17.363835,45.3108
17.36365,45.310907
17.361129,45.312732
17.47945,45.242454
17.479763,45.24234
17.479933,45.242185
17.481076,45.241476
17.480142,45.242208
17.481679,45.241272
17.480174,45.242106
17.481818,45.241209
17.480391,45.242028
17.480722,45.241912
17.480929,45.241866
17.482214,45.241068
17.482528,45.240933
17.482679,45.240902
17.481514,45.24166
17.484253,45.239713
17.48216,45.241375
17.482256,45.241351
17.482593,45.241242
17.482898,45.24113
17.482994,45.241094
17.483258,45.241027
17.485974,45.23977
17.483743,45.240843
17.484004,45.240854
17.484196,45.240694
17.484436,45.240655
17.484542,45.240574
17.48504,45.240633
17.485806,45.240184
17.485994,45.240204
17.486325,45.240009
17.487729,45.239174
17.486988,45.239797
17.487905,45.239126
17.487124,45.239746
17.48728,45.239755
17.487862,45.239524
17.488144,45.239421
17.488505,45.239312
17.488976,45.238761
17.48884,45.239235
17.489539,45.238988
17.489792,45.238902
17.489973,45.238854
17.490154,45.23878
17.490335,45.238747
17.490569,45.238665
17.490698,45.238613
17.490978,45.238541
17.491586,45.238302
17.491783,45.238268
17.491987,45.238238
17.492179,45.23817
17.492423,45.238038
17.492585,45.237987
17.49275,45.237932
17.492891,45.237884
17.493195,45.237838
17.493321,45.23781
17.494109,45.237586
17.494287,45.237576
17.494407,45.23747
17.494608,45.237493
17.494828,45.237272
17.495468,45.237145
17.496973,45.238783
17.497561,45.239568
17.4977,45.239718
17.497823,45.23979
17.497903,45.239904
17.498111,45.240099
17.498134,45.240299
17.498439,45.24078
17.498848,45.24097
17.493855,45.237162
17.498967,45.241085
17.500064,45.242415
17.500317,45.242608
17.500341,45.242774
17.500539,45.242891
17.501072,45.243609
17.501159,45.243753
17.50148,45.244248
17.494048,45.237145
17.501705,45.243603
17.501367,45.24316
17.500859,45.242668
17.500256,45.241989
17.500758,45.242543
17.494545,45.236892
17.500216,45.241788
17.499898,45.24119
17.499362,45.240809
17.498954,45.240529
17.498713,45.240248
17.494816,45.235992
17.494151,45.235089
17.498563,45.24006
17.498169,45.239615
17.498018,45.239433
17.492971,45.233713
17.490616,45.230204
17.49796,45.23936
17.493056,45.232822
17.49783,45.239232
17.493332,45.233163
17.497759,45.239133
17.493603,45.23362
17.4977,45.23898
17.493838,45.23403
17.4975,45.238852
17.49397,45.234211
17.494182,45.234382
17.494249,45.234555
17.494311,45.234658
17.494344,45.234771
17.49726,45.238588
17.497327,45.238449
17.497162,45.238265
17.496891,45.238125
17.496227,45.236846
17.496717,45.236676
17.496832,45.236681
17.497074,45.236551
17.49729,45.23649
17.497957,45.235873
17.497413,45.236445
17.497608,45.236394
17.497765,45.23644
17.498166,45.236336
17.50016,45.235106
17.500447,45.235074
17.498512,45.2361
17.500832,45.234959
17.498747,45.236014
17.499051,45.233051
17.498656,45.232793
17.499093,45.235951
17.498534,45.23268
17.497973,45.232371
17.499757,45.235669
17.497218,45.231912
17.500217,45.235565
17.501252,45.235194
17.499934,45.233468
17.229801,45.259693
17.231765,45.258942
17.229661,45.259698
17.231632,45.258995
17.229405,45.259809
17.231585,45.259042
17.231434,45.259106
17.22906,45.259866
17.231192,45.259262
17.228381,45.260061
17.231004,45.259388
17.230826,45.259594
17.230722,45.259644
17.236021,45.258478
17.23598,45.258759
17.238246,45.259182
17.236298,45.2589
17.239394,45.259575
17.239603,45.259581
17.23663,45.258985
17.23988,45.259658
17.236817,45.259052
17.240168,45.259698
17.237,45.259234
17.240408,45.259721
17.237289,45.25924
17.237686,45.259411
17.240987,45.259821
17.237958,45.259562
17.241324,45.259926
17.242102,45.260158
17.242369,45.260256
17.242815,45.260326
17.243059,45.260461
17.243129,45.260518
17.243698,45.260766
17.244487,45.26112
17.244741,45.261237
17.245101,45.261399
17.245278,45.261496
17.24648,45.262296
17.246666,45.262294
17.246996,45.262565
17.248279,45.263772
17.248539,45.26403
17.248931,45.264303
17.24937,45.264738
17.249934,45.26529
17.250499,45.265818
17.251225,45.266516
17.251706,45.266995
17.238987,45.252128
17.237287,45.252495
17.234554,45.258331
17.233773,45.258439
17.234227,45.258984
17.233782,45.257591
17.23421,45.257795
17.493395,45.221277
17.492848,45.220064
17.493182,45.216513
17.493076,45.218616
17.492648,45.217383
17.492551,45.21717
17.493031,45.217427
17.492634,45.216378
17.492515,45.216268
17.492506,45.216081
17.492664,45.215996
17.492579,45.215736
17.492503,45.214505
17.492544,45.215675
17.492445,45.214323
17.492454,45.21542
17.492293,45.21499
17.492414,45.214225
17.492249,45.2148
17.492415,45.214056
17.492187,45.214559
17.492375,45.213888
17.492203,45.214408
17.492154,45.214166
17.492283,45.213656
17.492059,45.214062
17.492266,45.213585
17.492001,45.213941
17.492009,45.213759
17.491947,45.213655
17.491858,45.21347
17.49226,45.213229
17.491114,45.213506
17.492132,45.213057
17.492198,45.212376
17.490941,45.213541
17.491903,45.213207
17.490801,45.213404
17.491759,45.213191
17.490196,45.213086
17.491608,45.213226
17.491388,45.213273
17.490607,45.213001
17.233518,45.257516
17.233257,45.257755
17.233394,45.257449
17.233004,45.257242
17.232387,45.257285
17.23225,45.257197
17.232536,45.256998
17.232019,45.257086
17.232349,45.256806
17.232191,45.256732
17.231656,45.256879
17.232119,45.256653
17.231881,45.256642
17.231786,45.256588
17.231076,45.256617
17.231624,45.2565
17.230982,45.256535
17.231521,45.256463
17.230814,45.256417
17.231333,45.256333
17.231432,45.256239
17.230556,45.256296
17.231154,45.256241
17.230373,45.256217
17.231099,45.256181
17.230896,45.256076
17.229999,45.255973
17.230699,45.256004
17.23057,45.255893
17.230376,45.255828
17.230529,45.255747
17.229633,45.255769
17.2298,45.25552
17.229252,45.255581
17.229623,45.255426
17.228926,45.255717
17.2291,45.255491
17.229224,45.255214
17.229022,45.25543
17.229127,45.255161
17.228798,45.255326
17.229005,45.255064
17.22885,45.254989
17.228614,45.254875
17.228478,45.255136
17.228529,45.25482
17.228412,45.255086
17.228418,45.254779
17.228272,45.254691
17.227926,45.254829
17.22792,45.254497
17.226888,45.254316
17.22731,45.254162
17.22714,45.254086
17.226255,45.254029
17.226111,45.25397
17.22567,45.2538
17.226646,45.253896
17.226339,45.253766
17.22533,45.253672
17.225974,45.253623
17.224458,45.253425
17.224256,45.253377
17.225415,45.253317
17.224127,45.253353
17.225277,45.253287
17.225078,45.253212
17.224938,45.253162
17.224894,45.252978
17.224315,45.252995
17.224337,45.252635
17.235003,45.259121
17.235028,45.259033
17.234896,45.259306
17.234234,45.260327
17.234874,45.259418
17.234804,45.259554
17.233868,45.260867
17.234772,45.259776
17.233673,45.260937
17.234748,45.259935
17.234793,45.260202
17.233932,45.261189
17.234735,45.260415
17.233931,45.261293
17.233948,45.261486
17.234525,45.261808
17.233858,45.261655
17.234529,45.261911
17.234037,45.261738
17.234564,45.261984
17.234105,45.261858
17.234646,45.262157
17.234176,45.262147
17.234689,45.262258
17.235546,45.26212
17.234245,45.262294
17.234285,45.262435
17.234804,45.262511
17.234304,45.262581
17.234837,45.262904
17.234303,45.262879
17.237002,45.262602
17.235232,45.257821
17.234806,45.25761
17.23542,45.257584
17.234926,45.257554
17.235718,45.257431
17.235136,45.257476
17.235878,45.257321
17.236047,45.257234
17.235506,45.257244
17.236193,45.257166
17.236059,45.256885
17.236297,45.257073
17.236296,45.25674
17.236484,45.257027
17.236521,45.25697
17.236511,45.256409
17.236617,45.256884
17.236782,45.256317
17.236769,45.256743
17.236986,45.256157
17.236914,45.256622
17.237065,45.256502
17.237185,45.256401
17.237287,45.255811
17.237257,45.256306
17.237378,45.256162
17.23744,45.256078
17.237543,45.256044
17.237578,45.255945
17.23771,45.255164
17.237742,45.255854
17.237861,45.254915
17.237754,45.255701
17.237946,45.254731
17.23792,45.255511
17.238042,45.254575
17.238002,45.255313
17.238067,45.254467
17.238134,45.255168
17.238109,45.254373
17.238179,45.255046
17.238164,45.254238
17.238222,45.254118
17.238301,45.254774
17.238435,45.25469
17.238365,45.253856
17.238416,45.254551
17.238253,45.253752
17.238511,45.254446
17.238408,45.253655
17.238448,45.253536
17.238542,45.254213
17.238598,45.253444
17.238592,45.254086
17.238644,45.253971
17.238741,45.253182
17.238752,45.253838
17.238814,45.253081
17.238805,45.253689
17.238903,45.25288
17.239121,45.253318
17.239538,45.252273
17.239957,45.252011
17.240371,45.251933
17.240862,45.252299
17.240936,45.252215
17.241345,45.2519
17.232473,45.258465
17.231403,45.25874
17.23236,45.258571
17.230847,45.259139
17.23217,45.258617
17.230747,45.259249
17.232001,45.258673
17.23041,45.25945
17.21969,45.151915
17.218536,45.152644
17.217997,45.152677
17.217771,45.152753
17.219438,45.15198
17.217647,45.152776
17.218915,45.152117
17.217369,45.152881
17.217248,45.152885
17.217727,45.152473
17.216308,45.153189
17.217492,45.152554
17.215758,45.153436
17.217302,45.152634
17.215419,45.153499
17.217049,45.1526
17.215333,45.153528
17.216993,45.152724
17.215049,45.153623
17.214867,45.153661
17.216501,45.152866
17.214722,45.15372
17.216344,45.152928
17.214579,45.153758
17.216135,45.152998
17.215967,45.152921
17.214121,45.153906
17.21576,45.153111
17.213974,45.153964
17.215496,45.153196
17.215355,45.153202
17.213844,45.153994
17.215237,45.153283
17.213705,45.154029
17.215119,45.153307
17.213621,45.154054
17.214988,45.153364
17.213271,45.154201
17.214891,45.153405
17.212904,45.154315
17.212802,45.154353
17.214524,45.153236
17.212725,45.154439
17.212561,45.154408
17.214472,45.153522
17.21241,45.154474
17.21431,45.153578
17.212278,45.154526
17.213995,45.153675
17.212158,45.154561
17.212016,45.154599
17.213839,45.153726
17.211858,45.154667
17.211663,45.15471
17.213515,45.153844
17.211483,45.154769
17.213231,45.153937
17.21126,45.154857
17.211127,45.154895
17.213009,45.153996
17.21286,45.154055
17.21097,45.154967
17.212766,45.154107
17.210822,45.154998
17.210727,45.155001
17.21264,45.154124
17.210594,45.155064
17.212468,45.15417
17.210397,45.155126
17.212213,45.154254
17.21017,45.155206
17.209956,45.155256
17.212049,45.154294
17.209816,45.155327
17.209658,45.155369
17.211746,45.154405
17.209394,45.155443
17.209282,45.155503
17.211626,45.154406
17.20917,45.155501
17.211573,45.154478
17.209008,45.155551
17.211452,45.154493
17.211345,45.154551
17.208886,45.155613
17.211215,45.154581
17.208775,45.155612
17.211145,45.154607
17.208628,45.155669
17.208554,45.155747
17.210993,45.154641
17.208683,45.156495
17.208517,45.15627
17.210822,45.154699
17.208415,45.156061
17.210612,45.154772
17.210463,45.15482
17.208176,45.155742
17.210346,45.15487
17.210212,45.154923
17.210125,45.154954
17.21,45.154979
17.209807,45.155057
17.209548,45.15512
17.209462,45.155153
17.209108,45.155294
17.208913,45.155345
17.20878,45.155388
17.212416,45.153558
17.213741,45.153127
17.214074,45.153041
17.214537,45.152891
17.214828,45.152759
17.215387,45.152503
17.215531,45.152385
17.470379,45.272261
17.469266,45.272534
17.46996,45.2719
17.469947,45.271791
17.469125,45.272272
17.469831,45.271641
17.46922,45.272103
17.469744,45.271586
17.46921,45.271314
17.469565,45.27129
17.469052,45.271092
17.469527,45.271204
17.468957,45.270958
17.46943,45.270989
17.467957,45.270606
17.469326,45.270777
17.467941,45.270475
17.46909,45.270512
17.469,45.27035
17.468148,45.269611
17.468853,45.270165
17.46803,45.269428
17.468794,45.270081
17.468745,45.269746
17.467689,45.268884
17.468531,45.269639
17.467645,45.268822
17.468514,45.269503
17.467603,45.268725
17.467485,45.268476
17.467081,45.268011
17.466956,45.2678
17.467794,45.268466
17.46667,45.267465
17.466574,45.267343
17.467486,45.267905
17.467414,45.267812
17.466196,45.266819
17.466205,45.266719
17.466075,45.266572
17.46709,45.267209
17.466343,45.265958
17.465848,45.265735
17.46628,45.265892
17.465871,45.265626
17.466313,45.265759
17.465844,45.265509
17.465696,45.26529
17.466077,45.265284
17.465606,45.265166
17.465551,45.265042
17.464924,45.2644
17.4644,45.262552
17.472011,45.274711
17.472606,45.274303
17.472492,45.274498
17.471049,45.272237
17.471224,45.272156
17.471316,45.271482
17.471457,45.272051
17.471043,45.27528
17.471582,45.275921
17.47116,45.27534
17.471959,45.276236
17.471429,45.275638
17.471956,45.275867
17.470307,45.273345
17.470632,45.272865
17.470645,45.272932
17.47083,45.273773
17.471063,45.273575
17.471115,45.273643
17.471129,45.274102
17.471174,45.273754
17.471288,45.273856
17.471299,45.274423
17.470123,45.276552
17.471734,45.274751
17.471261,45.274907
17.470849,45.276326
17.470759,45.276497
17.213024,45.255081
17.213171,45.255539
17.213256,45.255492
17.21338,45.255447
17.213902,45.254616
17.214042,45.255099
17.215187,45.254721
17.214184,45.254685
17.215325,45.254687
17.215598,45.2546
17.215776,45.254569
17.21416,45.253843
17.215903,45.254516
17.214397,45.254667
17.214545,45.254465
17.216644,45.254372
17.216793,45.254318
17.217423,45.254171
17.217632,45.254154
17.216369,45.254117
17.216549,45.254092
17.217912,45.254045
17.216763,45.253979
17.21698,45.253919
17.217294,45.253852
17.218043,45.253733
17.218184,45.253695
17.218326,45.25366
17.21847,45.253609
17.218863,45.253556
17.219164,45.2538
17.219304,45.253746
17.219532,45.253417
17.219745,45.253367
17.220173,45.253168
17.220354,45.253269
17.220434,45.253581
17.220826,45.253072
17.220939,45.252989
17.221051,45.253472
17.221435,45.25309
17.221331,45.25341
17.222068,45.252952
17.22249,45.253025
17.22228,45.253297
17.222494,45.253319
17.222986,45.253319
17.223266,45.253318
17.223391,45.253301
17.223609,45.253358
17.223806,45.25338
17.21257,45.254986
17.212513,45.254875
17.212328,45.254577
17.212287,45.254488
17.212257,45.254401
17.2124,45.254269
17.212125,45.254127
17.211872,45.253635
17.211797,45.253485
17.211715,45.253344
17.211659,45.253222
17.211572,45.253064
17.211518,45.252939
17.2116,45.252793
17.211515,45.252511
17.211456,45.252337
17.211345,45.252247
17.211096,45.252189
17.210911,45.25183
17.210977,45.251705
17.210849,45.251605
17.210839,45.251342
17.466666,45.221869
17.466205,45.221491
17.467309,45.221726
