15.879298,46.158519
15.879351,46.1583
15.879677,46.158376
15.87965,46.158023
15.878894,46.160216
15.879036,46.159765
15.879067,46.159619
15.879001,46.159915
15.878944,46.160081
15.879133,46.15942
15.87815,46.160059
15.87817,46.159913
15.878348,46.160092
15.87833,46.159795
15.877854,46.160658
15.877738,46.160426
15.877998,46.160425
15.877591,46.160658
15.878124,46.160678
15.878444,46.160573
15.878286,46.160351
15.87849,46.160485
15.877485,46.160436
15.877388,46.160474
15.877373,46.160691
15.877142,46.160552
15.876965,46.160635
15.876786,46.160723
15.876376,46.161027
15.877503,46.160916
15.877263,46.161038
15.877207,46.161221
15.876892,46.161374
15.876913,46.160947
15.876993,46.161264
15.876553,46.161277
15.878264,46.161042
15.874253,46.159523
15.82141,45.995648
16.089238,46.076452
15.86816,46.149086
15.868406,46.148839
15.868702,46.149274
15.86889,46.149134
15.868545,46.148957
15.869594,46.148965
15.868144,46.149559
15.868863,46.149665
15.868808,46.1499
15.869014,46.149832
15.867329,46.150148
15.867045,46.149948
15.867543,46.150248
15.867921,46.149939
15.867859,46.150113
15.868116,46.149993
15.868229,46.150015
15.868638,46.150172
15.868395,46.150061
15.868347,46.150328
15.869922,46.149869
15.869743,46.150473
15.869636,46.150173
15.869548,46.149844
15.869324,46.150326
15.869413,46.150434
15.869399,46.149724
15.870134,46.149932
15.870064,46.150166
15.870446,46.150015
15.87062,46.150054
15.870817,46.150095
15.86916,46.150012
15.871338,46.150558
15.868778,46.150532
15.869022,46.150731
15.86891,46.150781
15.868574,46.151051
15.868418,46.15069
15.869871,46.150785
15.869811,46.151084
15.86925,46.150827
15.869437,46.151028
15.868212,46.151564
15.868226,46.151762
15.868324,46.151966
15.869522,46.151296
15.869635,46.151459
15.869153,46.151626
15.870169,46.151679
15.870424,46.151688
15.870527,46.151864
15.87061,46.152056
15.869849,46.152612
15.869775,46.152969
15.869436,46.152746
15.869096,46.152653
15.870002,46.152826
15.870174,46.152497
15.870247,46.152698
15.870671,46.152598
15.871486,46.152972
15.87133,46.152848
15.87117,46.152732
15.871188,46.152991
15.87092,46.152814
15.87101,46.152586
15.871521,46.153391
15.8719,46.153254
15.872742,46.152338
15.872812,46.153068
15.875427,46.153703
15.872757,46.155501
15.875718,46.157677
15.875792,46.157461
15.875945,46.157245
15.876021,46.157051
15.875501,46.157835
15.875357,46.157011
15.875112,46.157407
15.875105,46.15767
15.874939,46.157021
15.873533,46.157744
15.874015,46.157933
15.873952,46.158276
15.875085,46.158179
15.902801,46.167472
15.902857,46.167465
15.699196,46.13143
15.698886,46.131552
15.901038,46.024267
15.870078,46.150885
15.871078,46.15405
15.871167,46.153881
15.871243,46.153655
15.871556,46.1538
15.871825,46.153574
15.870713,46.154471
15.870775,46.154364
15.870897,46.154269
15.87104,46.15455
15.871168,46.154447
15.870616,46.154615
15.871943,46.15472
15.870864,46.155077
15.870612,46.155257
15.870916,46.155606
15.869894,46.156021
15.868931,46.156223
15.869332,46.156054
15.869157,46.156377
15.869118,46.15603
15.869777,46.156036
15.869562,46.156079
15.870884,46.156057
15.871,46.156058
15.870978,46.155865
15.87063,46.155988
15.870344,46.155957
15.870106,46.15597
15.869959,46.156436
15.869441,46.15637
15.870528,46.156289
15.870535,46.156373
15.870115,46.156312
15.870247,46.156321
15.870668,46.156651
15.870667,46.157012
15.870674,46.157142
15.870701,46.157238
15.87065,46.156874
15.87067,46.156781
15.870661,46.156514
15.870005,46.156676
15.869945,46.156603
15.870236,46.157155
15.870101,46.156939
15.870052,46.156804
15.87089,46.157449
15.870948,46.157589
15.870998,46.158038
15.870971,46.157887
15.870977,46.157721
15.871044,46.15822
15.870972,46.158162
15.8706,46.158218
15.870555,46.158048
15.870465,46.157898
15.870366,46.157461
15.870427,46.157539
15.8704,46.157722
15.86994,46.157526
15.86995,46.15768
15.869934,46.157838
15.869845,46.157358
15.869739,46.157182
15.869644,46.15694
15.869701,46.157019
15.869488,46.156517
15.869495,46.156665
15.869611,46.156796
15.870168,46.157079
15.947742,46.026971
15.869083,46.157561
15.869041,46.157649
15.868906,46.156685
15.869145,46.157205
15.869155,46.157025
15.869048,46.15683
15.86984,46.157971
15.869281,46.158025
15.869717,46.157985
15.869412,46.15803
15.868006,46.156431
15.867808,46.156428
15.867591,46.156431
15.867381,46.15647
15.867186,46.156508
15.868414,46.15651
15.868219,46.156469
15.868619,46.156555
15.86792,46.156694
15.867561,46.156706
15.867759,46.156685
15.867884,46.156972
15.867679,46.156957
15.86856,46.156852
15.868268,46.157094
15.868647,46.156918
15.868162,46.157434
15.86806,46.157572
15.867985,46.157226
15.867904,46.157682
15.867836,46.157381
15.867693,46.157574
15.867589,46.157719
15.867491,46.157238
15.867425,46.157319
15.86734,46.157463
15.8668,46.157553
15.866949,46.157594
15.867223,46.157602
15.868243,46.157284
15.86869,46.157422
15.868669,46.157541
15.869462,46.158399
15.869545,46.158653
15.870274,46.158489
15.870402,46.15893
15.870387,46.158701
15.87231,46.15957
15.872204,46.159735
15.872157,46.15982
15.872788,46.160202
15.872706,46.160139
15.873014,46.159995
15.872291,46.160182
15.872489,46.160039
15.873183,46.159918
15.873208,46.159761
15.871221,46.161434
15.870814,46.161264
15.872297,46.160495
15.872066,46.160668
15.871774,46.160865
15.871489,46.161056
15.870347,46.161134
15.870179,46.16025
15.870044,46.160378
15.870306,46.160099
15.813653,46.086851
15.866472,46.157031
15.866358,46.157149
15.866869,46.156894
15.866793,46.156624
15.86661,46.156685
15.866672,46.15695
15.866971,46.15658
15.867087,46.156837
15.865874,46.157411
15.865943,46.157194
15.866353,46.157274
15.865734,46.157656
15.866014,46.157709
15.866407,46.157809
15.866184,46.15774
15.866803,46.157877
15.866599,46.157844
15.867109,46.157933
15.865931,46.158039
15.86622,46.158048
15.8665,46.158121
15.867468,46.158251
15.867147,46.158357
15.866973,46.158286
15.866718,46.158201
15.867325,46.158026
15.866301,46.15842
15.866032,46.15834
15.865776,46.158302
15.865494,46.158261
15.864884,46.158015
15.865079,46.158185
15.867022,46.158656
15.866528,46.158471
15.866772,46.158514
15.867867,46.158182
15.868162,46.158026
15.868878,46.158192
15.868822,46.158115
15.868566,46.158782
15.868677,46.158798
15.868581,46.16563
15.868275,46.165833
15.868418,46.165677
15.868161,46.165991
15.868628,46.165469
15.868703,46.165401
15.86876,46.165345
15.883801,46.151851
15.883672,46.151524
15.883767,46.152799
15.883513,46.152773
15.883492,46.152583
15.883478,46.152524
15.883354,46.152769
15.884109,46.152762
15.884006,46.152743
15.881436,46.152933
15.882296,46.153251
15.882082,46.15342
15.881945,46.153509
15.881783,46.153216
15.881778,46.153432
15.881686,46.153338
15.881649,46.15315
15.877351,46.157487
15.876706,46.158605
15.876756,46.158493
15.876823,46.15834
15.876841,46.158242
15.876904,46.15811
15.876967,46.157969
15.877088,46.15776
15.877137,46.157599
15.877578,46.157526
15.940133,45.945592
15.940376,45.945703
15.876316,46.158409
15.876351,46.158307
15.876478,46.158173
15.876775,46.157498
15.876702,46.157658
15.876632,46.157809
15.876574,46.157931
15.876536,46.158018
15.876936,46.157335
15.875995,46.157916
15.876397,46.157357
15.876196,46.157509
15.876133,46.157659
15.876076,46.157788
16.081564,46.155786
16.054761,46.097784
16.050551,46.092938
16.048642,46.092665
16.046092,46.092139
16.045025,46.092368
16.043251,46.094999
16.043041,46.095221
16.043728,46.095883
16.045858,46.097788
16.044577,46.095656
16.047559,46.102031
16.044525,46.100976
16.039773,46.096836
16.040078,46.096334
16.040837,46.095533
16.039897,46.094979
16.040742,46.094192
16.039766,46.095195
16.037905,46.096191
16.038296,46.09663
16.038781,46.096785
16.037833,46.097143
16.038138,46.0977
16.034935,46.099346
16.037235,46.096057
16.039459,46.094281
16.042176,46.093415
16.042577,46.093365
16.043168,46.09237
16.04438,46.092322
16.04691,46.091797
16.047237,46.091732
16.050035,46.090442
16.044937,46.090268
16.048156,46.086161
16.058994,46.085823
16.052111,46.084788
16.054063,46.076678
16.058452,46.070722
16.046643,46.076403
16.047798,46.076865
16.047169,46.075967
16.048696,46.074826
16.049219,46.074082
16.048909,46.069251
16.048839,46.06787
16.049498,46.066939
16.049968,46.064599
16.049353,46.064657
16.031669,46.072881
16.013594,46.110971
16.019018,46.111921
16.017318,46.113516
16.016198,46.116404
16.019406,46.109195
16.038672,46.088465
16.040275,46.08759
16.041787,46.084758
16.041059,46.086355
16.035042,46.087493
16.032086,46.089591
16.031403,46.090997
16.030293,46.088103
16.034468,46.088189
16.029976,46.087595
16.030017,46.088097
16.027671,46.086573
16.030269,46.083892
16.025758,46.085447
16.021365,46.081093
16.022953,46.077325
16.022584,46.077187
16.01473,46.073905
16.017852,46.0895
16.014435,46.106196
16.009796,46.107739
16.010014,46.111248
16.00994,46.110643
16.004329,46.110073
16.003979,46.107162
16.006665,46.10647
16.010099,46.099879
16.022315,46.101425
16.016321,46.100314
16.018863,46.100288
16.0192,46.10027
16.022575,46.100994
16.023661,46.097546
16.023822,46.098831
16.016784,46.096339
16.012024,46.097046
16.010625,46.095892
16.049219,46.074501
16.047068,46.068078
16.063379,46.095757
16.040942,46.094985
16.040913,46.090685
16.019939,46.107441
16.010843,46.097168
16.04735,46.104102
16.057747,46.094294
16.042427,46.09336
16.063285,46.096296
16.051775,46.083969
16.046559,46.089082
16.019395,46.108042
16.046334,46.088119
16.0426,46.067167
16.047156,46.077398
16.02352,46.09717
16.012891,46.08901
16.045392,46.101879
16.046552,46.10412
16.059359,46.086414
16.048717,46.10516
16.062811,46.086567
16.031227,46.072699
16.050064,46.07417
16.063305,46.084032
16.014647,46.097526
16.002297,46.103107
16.016637,46.10649
16.007825,46.105393
16.027479,46.089495
16.013345,46.088501
16.013149,46.088427
16.05361,46.097992
16.017839,46.078674
16.017756,46.078791
16.016683,46.093288
16.047577,46.094659
16.045516,46.078509
16.044955,46.101188
16.030727,46.071752
16.00922,46.111053
16.009594,46.11103
16.048569,46.089957
16.01725,46.09082
16.011488,46.100246
16.012256,46.097298
16.044637,46.090107
16.047764,46.075621
16.049802,46.093124
16.045779,46.092101
16.010038,46.10773
16.040652,46.067582
16.017855,46.113372
16.027626,46.089013
16.038443,46.096124
16.051551,46.079136
16.052242,46.077978
16.023385,46.098795
16.023362,46.098982
16.020279,46.083766
16.043054,46.094616
16.021208,46.101511
16.058138,46.083599
16.015083,46.105833
16.049094,46.083781
16.016679,46.091229
16.058915,46.08612
16.048884,46.069753
16.040596,46.068094
16.039651,46.067456
16.050909,46.086925
16.061718,46.089509
16.012902,46.104084
16.01832,46.078452
16.044368,46.092916
16.033106,46.090055
16.017337,46.077243
16.057578,46.083071
16.053171,46.088055
16.049353,46.085564
16.051999,46.087389
16.063083,46.084421
16.059367,46.086907
16.054136,46.07733
16.052704,46.084252
16.063181,46.084945
16.049932,46.083607
16.063078,46.084658
16.051965,46.084336
16.051932,46.084526
16.048546,46.085925
16.053439,46.087778
16.054986,46.073902
16.053768,46.088237
16.055207,46.07353
16.058796,46.086045
16.052138,46.080933
16.047577,46.086936
16.0519,46.079352
16.046835,46.087476
16.053748,46.080145
16.053792,46.077942
16.049443,46.08285
16.059076,46.086361
16.062178,46.088179
16.051771,46.079827
16.059283,46.071518
16.062938,46.079795
16.057756,46.071527
16.063178,46.085177
16.053808,46.076171
16.059978,46.087546
16.05125,46.08717
16.06164,46.088605
16.063179,46.085001
16.057408,46.082843
16.047951,46.086738
16.048919,46.083916
16.053056,46.08171
16.052546,46.077362
16.051929,46.078827
16.053003,46.077397
16.053207,46.077612
16.05296,46.087784
16.062143,46.079181
16.063176,46.084207
16.05993,46.087832
16.051903,46.079227
16.050001,46.082141
16.059021,46.085961
16.053678,46.077821
16.049775,46.082738
16.054099,46.077889
16.063163,46.085255
16.063247,46.084113
16.054648,46.080451
16.051795,46.08056
16.052365,46.078258
16.052593,46.077574
16.061639,46.078991
16.052505,46.076896
16.057848,46.083447
16.050212,46.081226
16.060294,46.088014
16.059748,46.086899
16.057447,46.071788
16.051831,46.078467
16.052447,46.0777
16.058659,46.08509
16.062278,46.08793
16.059853,46.087317
16.063168,46.085722
16.049753,46.090547
16.043149,46.092954
16.061118,46.09069
16.05077,46.090126
16.060999,46.09059
16.046602,46.091771
16.043782,46.093568
16.041403,46.091094
16.047298,46.092896
16.043118,46.095323
16.053403,46.095178
16.044725,46.092718
16.048273,46.092512
16.047695,46.093521
16.056879,46.091635
16.049627,46.090199
16.060899,46.091128
16.050288,46.090136
16.054505,46.095545
16.041964,46.093461
16.046935,46.092907
16.044171,46.093123
16.046516,46.092243
16.041266,46.093555
16.043885,46.092711
16.046428,46.09172
16.040513,46.090374
16.04441,46.09425
16.041581,46.092082
16.04337,46.093066
16.056278,46.090407
16.049587,46.090815
16.047379,46.089838
16.047577,46.092951
16.061161,46.09181
16.061837,46.089727
16.044104,46.09238
16.049829,46.090338
16.040299,46.09464
16.040764,46.094584
16.057949,46.094329
16.055664,46.091734
16.047106,46.090415
16.04762,46.094911
16.049497,46.090911
16.047984,46.095121
16.048337,46.090745
16.045984,46.092726
16.04214,46.092642
16.056413,46.090613
16.050262,46.090266
16.043136,46.094782
16.044475,46.092766
16.046152,46.091748
16.047379,46.094712
16.039651,46.09535
16.05943,46.095785
16.056789,46.094391
16.060887,46.090728
16.040622,46.090573
15.875306,46.158713
16.043202,46.094906
15.875407,46.158558
16.060944,46.09065
15.875582,46.158412
16.042569,46.092413
16.047778,46.095002
16.054912,46.095316
16.042756,46.094168
16.044818,46.095801
16.047908,46.094763
16.044884,46.09259
16.042597,46.093028
16.045858,46.090759
16.049131,46.090266
16.043068,46.092777
16.047533,46.091903
16.045482,46.09023
16.042935,46.09552
16.046013,46.091726
16.039559,46.095493
16.061559,46.090649
16.042724,46.092628
16.045645,46.091107
16.049508,46.092475
16.055551,46.094915
16.04551,46.090524
16.047115,46.090073
16.03546,46.099065
16.041167,46.097807
16.054763,46.104465
16.035337,46.099448
16.040811,46.096844
16.055249,46.097626
16.055366,46.107942
16.048072,46.103024
16.046963,46.104283
16.053767,46.098111
16.034936,46.098918
16.045221,46.104066
16.038593,46.095594
16.062746,46.097049
16.054677,46.096913
16.055258,46.105467
16.041082,46.09735
16.053929,46.097835
16.051486,46.096724
16.040913,46.096931
16.04864,46.10275
16.037902,46.099226
16.037581,46.096183
16.055125,46.096885
16.054693,46.096757
16.045608,46.101776
16.048094,46.104223
16.048991,46.105019
16.047617,46.103894
16.037775,46.095819
16.047821,46.103029
16.038014,46.097437
16.044956,46.096581
16.03463,46.09897
16.046996,46.103988
16.04731,46.102114
16.038096,46.09948
16.040917,46.097034
16.051455,46.096478
16.041265,46.095985
16.037782,46.096194
16.045273,46.101406
16.038848,46.100539
16.040636,46.096572
16.058847,46.09654
16.061151,46.098421
16.055186,46.105271
16.057453,46.09616
16.055174,46.108705
16.048848,46.104959
16.054963,46.096351
16.048632,46.104801
16.047946,46.104007
16.054897,46.104707
16.046349,46.098571
16.05471,46.097231
16.044883,46.101391
16.060427,46.098452
16.055394,46.108376
16.038165,46.096569
16.055244,46.097469
16.034582,46.098551
16.054961,46.104902
16.050651,46.107579
16.057138,46.096245
16.055595,46.110325
16.040781,46.095909
16.012855,46.073085
16.012549,46.072401
16.01284,46.071251
16.013989,46.073478
16.012895,46.072067
16.012443,46.07248
16.014553,46.072642
16.014577,46.072937
16.014199,46.072139
16.013279,46.073091
16.013226,46.073179
16.012942,46.071949
16.012733,46.072657
16.024616,46.097172
16.014762,46.097406
16.0199,46.095728
16.023299,46.09792
16.01762,46.100383
16.020517,46.099994
16.023405,46.098654
16.012022,46.099008
16.020104,46.100088
16.019636,46.099946
16.023464,46.098551
16.016882,46.091004
16.017137,46.090764
16.011965,46.096848
16.013982,46.088499
16.022135,46.099018
16.016924,46.096504
16.024379,46.095955
16.011266,46.092207
16.01955,46.099964
16.012784,46.094737
16.011604,46.100156
16.020989,46.099631
16.024831,46.095358
16.023145,46.100574
16.010399,46.100042
16.012353,46.09978
16.024163,46.097832
16.018979,46.091609
16.014527,46.098149
16.017538,46.090957
16.025098,46.096757
16.011441,46.098438
16.009913,46.100637
16.013851,46.098625
16.017073,46.093492
16.014061,46.098638
16.010628,46.100255
16.011077,46.098375
16.011054,46.098014
16.016988,46.100456
16.016207,46.093134
16.016631,46.100602
16.024799,46.096938
16.010739,46.09296
16.015148,46.100532
16.023759,46.098368
16.012698,46.088825
16.02379,46.098556
16.017608,46.090994
16.012682,46.089108
16.008531,46.100763
16.010987,46.092198
16.020294,46.100041
16.016193,46.100417
16.013571,46.088923
16.011424,46.094317
16.016732,46.100461
16.01285,46.099781
16.021919,46.101333
16.011845,46.094595
16.02244,46.101544
16.015471,46.093617
16.015492,46.100357
16.010992,46.09773
16.008237,46.100869
16.010653,46.096067
16.024892,46.096798
16.020575,46.099723
16.024202,46.097638
16.023444,46.10004
16.011041,46.092523
16.01736,46.09688
16.014055,46.08867
16.015957,46.090757
16.012246,46.097059
16.010437,46.096289
16.011211,46.096063
16.023986,46.096247
16.012683,46.099121
16.023407,46.098435
16.014231,46.098745
16.01629,46.093295
16.013112,46.106071
16.004366,46.109745
16.0161,46.105651
16.010482,46.107506
16.011386,46.106873
16.008928,46.10651
16.008323,46.105608
16.012795,46.106607
16.007512,46.104887
16.00836,46.110282
16.010073,46.111009
16.010361,46.107563
16.003554,46.110013
16.011595,46.108936
16.005328,46.104312
16.014536,46.10584
16.009775,46.113312
16.017251,46.105143
16.011374,46.105239
16.012297,46.107494
16.012537,46.104213
16.010196,46.1127
16.004458,46.10994
16.005041,46.107019
16.004703,46.107659
16.011476,46.10755
16.004408,46.109258
16.012348,46.106827
16.004471,46.104127
16.01302,46.106025
16.003985,46.110119
16.004102,46.109609
16.009296,46.111183
16.006525,46.105172
16.010195,46.112825
16.008089,46.109872
16.001984,46.107627
16.009834,46.113039
16.002069,46.106828
16.011181,46.105514
16.011746,46.104604
16.012336,46.105006
16.011035,46.107882
16.002852,46.103391
16.010589,46.112658
16.010472,46.108879
16.004001,46.108855
16.002906,46.108141
16.009087,46.110937
16.010082,46.110811
16.013469,46.105945
16.001578,46.108914
16.004295,46.107093
16.007625,46.109286
16.004625,46.107092
16.013637,46.106002
16.00315,46.103433
16.003461,46.103582
16.011887,46.10341
16.012529,46.106212
16.006933,46.105328
16.003346,46.106778
16.010119,46.113126
16.009764,46.113562
16.002076,46.106627
16.011791,46.105092
16.013878,46.105989
16.004269,46.109688
16.011337,46.105116
16.012954,46.10627
16.011279,46.109155
16.005244,46.104517
16.004702,46.110259
16.008325,46.10555
16.006256,46.109484
16.010018,46.11143
16.002254,46.106914
16.008392,46.105416
16.012652,46.10597
16.008315,46.109634
16.006209,46.106876
16.01137,46.10594
16.011292,46.107403
16.008464,46.106579
16.006267,46.104981
16.006216,46.106708
16.006387,46.106619
16.002458,46.110166
16.005656,46.108266
16.02218,46.07913
16.022253,46.078935
16.023207,46.085227
16.030144,46.082504
16.015565,46.072614
16.026512,46.086557
16.024156,46.08513
16.017202,46.077779
16.017429,46.081404
16.041735,46.084852
16.040315,46.085536
16.014818,46.075167
16.031603,46.081638
16.014779,46.074297
16.020627,46.074003
16.026229,46.085059
16.015798,46.076074
16.033068,46.084985
16.035313,46.07952
16.023752,46.085251
16.022542,46.085002
16.016136,46.075686
16.022704,46.075631
16.031306,46.076291
16.027569,46.087645
16.031354,46.07624
16.019743,46.075484
16.022256,46.078821
16.016983,46.077362
16.029666,46.0825
16.022177,46.085506
16.022004,46.084808
16.026003,46.085616
16.017843,46.073965
16.019977,46.073913
16.02065,46.081848
16.015615,46.075611
16.021973,46.079365
16.041029,46.087053
16.01991,46.073779
16.028089,46.086433
16.02049,46.084253
16.023922,46.085194
16.033765,46.083133
16.017821,46.080795
16.040219,46.085835
16.026996,46.084883
16.020922,46.081583
16.026854,46.088079
16.021713,46.075064
16.026583,46.085047
16.027337,46.087028
16.017982,46.081732
16.027638,46.087376
16.019487,46.073864
16.041293,46.085863
16.020168,46.081951
16.026237,46.086388
16.017008,46.079706
16.017975,46.078263
16.03039,46.08186
16.031556,46.075718
16.040787,46.086881
16.029889,46.083521
16.020256,46.074197
16.017684,46.081144
16.020976,46.081501
16.029926,46.081973
16.020243,46.083675
16.022729,46.078121
16.029738,46.083697
16.038336,46.086303
16.0393,46.085306
16.026932,46.086069
16.035177,46.079446
16.017371,46.07948
16.021306,46.084903
16.021804,46.084777
16.033479,46.08451
16.020156,46.084274
16.0164,46.075156
16.025369,46.085054
16.020226,46.083609
16.033444,46.083133
16.016569,46.077
16.021849,46.076291
16.035771,46.07999
16.025956,46.084888
16.020916,46.084943
16.031248,46.076484
16.032785,46.082458
16.018615,46.073772
16.020415,46.073991
16.025899,46.084744
16.034974,46.07937
16.022319,46.075594
16.03123,46.076576
16.017376,46.079255
16.031314,46.076361
16.026415,46.086504
16.024894,46.076897
16.022777,46.075834
16.022711,46.085075
16.036195,46.080308
16.020193,46.073933
16.041468,46.085415
16.018862,46.073544
16.02703,46.088148
16.023327,46.085258
16.017656,46.088083
16.018007,46.089627
16.01728,46.088288
16.018592,46.087847
16.019078,46.087449
16.018104,46.089825
16.017444,46.088708
16.01678,46.08739
16.018026,46.090091
16.027473,46.089419
16.036099,46.087526
16.025745,46.090802
16.033313,46.089966
16.030422,46.087252
16.029357,46.088109
16.035166,46.088512
16.025541,46.090535
16.035383,46.088625
16.029958,46.088302
16.03522,46.087106
16.029055,46.089939
16.025198,46.089973
16.030972,46.088468
16.031081,46.088084
16.029224,46.09033
16.031445,46.088148
16.028316,46.091467
16.033555,46.089316
16.032293,46.090925
16.032083,46.090217
16.032568,46.090537
16.035163,46.088255
16.025998,46.089589
16.025533,46.09023
16.029666,46.087458
16.039579,46.08835
16.039296,46.089508
16.02158,46.11334
16.020564,46.109665
16.020867,46.114042
16.019034,46.107917
16.017517,46.108164
16.020549,46.1098
16.018477,46.112711
16.024415,46.114192
16.015643,46.110431
16.020432,46.109965
16.013854,46.111301
16.017746,46.113582
16.016028,46.115839
16.01486,46.111014
16.021638,46.112975
16.015988,46.115541
16.021164,46.113313
16.021185,46.113206
16.016114,46.115671
16.016256,46.115729
16.015835,46.10825
16.020284,46.10935
16.01813,46.112341
16.01631,46.108528
16.019676,46.11173
16.015498,46.111373
16.016952,46.113147
16.015011,46.110781
16.020497,46.109437
16.020461,46.111911
16.015762,46.108696
16.018793,46.107686
16.020638,46.109521
16.015527,46.110542
16.018798,46.108102
16.020363,46.109887
16.021117,46.112522
16.021217,46.114154
16.019164,46.108671
16.021057,46.113835
16.015914,46.116216
16.019068,46.111156
16.017626,46.113651
16.047886,46.069497
16.048703,46.073782
16.046632,46.069219
16.044682,46.068399
16.048172,46.069698
16.032523,46.073772
16.047857,46.069067
16.046258,46.078117
16.041948,46.07001
16.030862,46.071598
16.048725,46.073503
16.031046,46.07248
16.04737,46.075839
16.031965,46.073073
16.049556,46.072464
16.048186,46.072784
16.041943,46.067863
16.04006,46.067757
16.03129,46.072713
16.046061,46.076425
16.048455,46.074206
16.039978,46.067603
16.047721,46.075892
16.038701,46.077069
16.04819,46.073035
16.038098,46.077079
16.032201,46.073333
16.039727,46.067284
16.046759,46.077388
16.048602,46.066925
16.049473,46.067742
16.041213,46.06827
16.034715,46.076035
16.04309,46.068981
16.040272,46.067181
16.042477,46.067968
16.042285,46.067883
16.03667,46.076731
16.047236,46.068145
16.049746,46.072551
16.048899,46.069168
16.031032,46.071889
16.03666,46.076347
16.049486,46.074512
16.034407,46.077427
16.048661,46.074363
16.029479,46.07272
16.049602,46.072738
16.04947,46.064802
16.035559,46.077466
16.034766,46.077482
16.04268,46.06774
16.042574,46.069178
16.042279,46.070241
16.046779,46.077723
16.034367,46.07755
16.048724,46.072138
16.048905,46.066782
16.034599,46.077516
16.046073,46.068296
16.03588,46.075425
16.042436,46.070156
16.046439,46.076336
16.037161,46.076659
16.04645,46.06825
16.033409,46.075571
16.042821,46.067409
16.049267,46.068802
16.048462,46.070275
16.043395,46.068896
16.036214,46.075204
16.049528,46.065558
16.046735,46.067935
16.049515,46.074331
16.048732,46.075076
16.049632,46.073502
16.045322,46.077488
16.045409,46.076818
16.045896,46.076518
16.04136,46.093873
16.012568,46.094616
16.040068,46.094844
16.048116,46.090612
16.055286,46.105568
16.05233,46.098061
16.02234,46.077893
16.018525,46.109717
16.018266,46.112541
16.018854,46.112689
16.046789,46.076344
16.044285,46.068942
16.03259,46.073833
16.042637,46.06995
16.022278,46.077656
16.045124,46.090805
16.052333,46.07885
16.017525,46.096521
16.011317,46.107055
16.005451,46.104344
16.01292,46.099421
16.008812,46.100803
16.035321,46.088124
16.029853,46.082733
16.033163,46.08967
16.082629,46.155386
16.08236,46.155651
16.081494,46.156028
16.08171,46.155967
16.082514,46.155556
16.016465,46.133101
16.027849,46.156105
16.079073,46.150635
16.048737,46.15269
16.067114,46.152977
16.033125,46.156463
16.077188,46.142761
16.017897,46.156442
16.077074,46.132813
16.033292,46.15742
16.075034,46.130544
16.028273,46.155251
16.02383,46.141463
16.064313,46.120389
16.069108,46.136804
16.013928,46.127015
16.065493,46.123603
16.073674,46.145375
16.045636,46.121303
16.011691,46.159134
16.075862,46.148001
16.076238,46.14855
16.076071,46.148317
16.06578,46.150067
16.046036,46.151466
16.071461,46.133392
16.012489,46.155985
16.035765,46.121706
16.04269,46.106247
16.065729,46.121889
16.065666,46.149088
16.077352,46.137671
16.061515,46.149957
16.016468,46.137836
16.061185,46.123945
16.02824,46.134931
16.078501,46.132611
16.016023,46.150802
16.04317,46.161895
16.030781,46.153268
16.05748,46.117236
16.024224,46.128617
16.066967,46.14553
16.01693,46.158497
16.036914,46.106206
16.030272,46.118677
16.016763,46.119603
16.014892,46.134056
16.027162,46.153616
16.065115,46.150438
16.014294,46.14678
16.042463,46.120562
16.026959,46.163621
16.014467,46.134379
16.057741,46.122156
16.024367,46.141226
16.034987,46.103378
16.035398,46.123613
16.054652,46.119492
16.052436,46.14631
16.033635,46.156182
16.025571,46.113642
16.061296,46.149142
16.062369,46.138951
16.023759,46.132477
16.052558,46.128336
16.034527,46.181506
16.064453,46.150993
16.060645,46.148702
16.053679,46.153966
16.074115,46.123034
16.06643,46.146825
16.06395,46.150681
16.026143,46.121722
16.013573,46.149722
16.067411,46.14877
16.02344,46.156671
16.052731,46.147054
16.06309,46.150231
16.038323,46.152743
16.017641,46.134315
16.014193,46.153186
16.071508,46.151513
16.065506,46.150619
16.063785,46.15125
16.022945,46.179277
16.041049,46.150551
16.039121,46.15378
16.028175,46.160396
16.048303,46.153427
16.072897,46.144363
16.072946,46.144702
16.025521,46.156885
16.029568,46.177578
16.030623,46.155067
16.068972,46.146748
16.037281,46.101153
16.018202,46.161838
16.035197,46.11149
16.065285,46.149034
16.028872,46.119108
16.044303,46.177249
16.025782,46.153086
16.034472,46.118049
16.041325,46.130586
16.014221,46.147036
16.074849,46.130793
16.076555,46.132225
16.011912,46.151803
16.053738,46.122802
16.027689,46.160631
16.017059,46.129543
16.018065,46.156138
16.03396,46.120991
16.069962,46.141491
16.045149,46.149956
16.074451,46.143442
16.017871,46.127667
16.014757,46.146297
16.069908,46.147737
16.050389,46.129108
16.068104,46.14237
16.031395,46.15697
16.014462,46.145241
16.03739,46.127751
16.032417,46.118883
16.038699,46.115034
16.071578,46.128149
16.016741,46.155742
16.017799,46.12716
16.045253,46.150135
16.05989,46.141849
16.011713,46.161836
16.053133,46.1213
16.023157,46.122696
16.062419,46.129737
16.032666,46.17788
16.029996,46.157265
16.035071,46.181798
16.032032,46.155867
16.01646,46.156067
16.060254,46.146525
16.061542,46.149503
16.056754,46.115271
16.022909,46.12764
16.040222,46.181805
16.068102,46.149047
16.067883,46.140878
16.053209,46.153531
16.011572,46.165375
16.07768,46.142079
16.027846,46.112394
16.0303,46.155571
