16.271593,46.486333
16.279851,46.461047
16.369211,46.44579
16.412966,46.456638
16.297352,46.473354
16.302546,46.478294
16.352398,46.431208
16.278626,46.464541
16.324422,46.465389
16.40448,46.452478
16.268291,46.460712
16.373688,46.4425
16.371603,46.442438
16.374079,46.442304
16.371283,46.442401
16.409667,46.450949
16.271268,46.507163
16.271293,46.507038
16.279799,46.482566
16.271104,46.454973
16.271296,46.507086
16.246694,46.494648
16.273624,46.436068
16.361789,46.48175
16.362932,46.478293
16.374757,46.478762
16.358794,46.477965
16.346223,46.480353
16.341401,46.479881
16.337581,46.478265
16.346004,46.480505
16.355712,46.477239
16.34047,46.480186
16.360348,46.477514
16.337219,46.4775
16.348701,46.48234
16.351664,46.48163
16.351062,46.481623
16.344411,46.48261
16.355657,46.478141
16.360807,46.481937
16.340547,46.480599
16.342336,46.479971
16.339745,46.480755
16.367178,46.478668
16.3746,46.479051
16.339721,46.480449
16.343664,46.477521
16.339676,46.479557
16.341402,46.480829
16.365599,46.478071
16.352831,46.481603
16.345815,46.482721
16.36617,46.477919
16.337873,46.478481
16.337281,46.477734
16.346308,46.482483
16.362114,46.479015
16.346299,46.479157
16.337116,46.476459
16.353288,46.481872
16.339639,46.48025
16.36251,46.47774
16.353102,46.481592
16.35379,46.481612
16.346578,46.479003
16.339043,46.478942
16.364632,46.477929
16.359625,46.479679
16.348432,46.478178
16.345725,46.478275
16.351733,46.481992
16.340736,46.479993
16.350204,46.482141
16.37493,46.478806
16.344759,46.478017
16.357357,46.477525
16.35073,46.480775
16.350238,46.479568
16.361168,46.481784
16.356779,46.478588
16.355221,46.481912
16.346006,46.482388
16.337332,46.477934
16.364002,46.47911
16.345383,46.48253
16.351016,46.481663
16.362147,46.478193
16.354605,46.481524
16.340922,46.480679
16.356107,46.482393
16.346279,46.482053
16.35298,46.481972
16.356729,46.482694
16.348966,46.482072
16.346012,46.482578
16.355942,46.478602
16.354451,46.481349
16.34829,46.482009
16.339955,46.480558
16.367598,46.478658
16.359804,46.481858
16.371281,46.47964
16.357278,46.482721
16.33863,46.478718
16.363882,46.477887
16.355999,46.475568
16.344401,46.477851
16.342642,46.481054
16.359372,46.479064
16.348921,46.482335
16.35397,46.481613
16.344475,46.482245
16.349336,46.478947
16.355567,46.483092
16.342108,46.483582
16.367038,46.477856
16.346889,46.481889
16.362244,46.481765
16.362377,46.48182
16.268734,46.47535
16.362401,46.473098
16.366839,46.474547
16.362137,46.472255
16.36539,46.474503
16.361518,46.471628
16.366978,46.474807
16.362224,46.472683
16.365631,46.475214
16.35673,46.468683
16.35711,46.468405
16.35755,46.467646
16.358651,46.466713
16.348966,46.469907
16.348427,46.469994
16.349072,46.466362
16.349387,46.469592
16.347047,46.468355
16.349209,46.469704
16.353839,46.466696
16.349213,46.469243
16.34846,46.470208
16.367775,46.471148
16.367369,46.469657
16.374473,46.473671
16.363797,46.470906
16.364529,46.471016
16.368169,46.471143
16.36787,46.471179
16.36923,46.471474
16.367005,46.469162
16.365448,46.472162
16.36735,46.471048
16.37801,46.47422
16.363442,46.470466
16.363912,46.470653
16.377725,46.473922
16.375432,46.473856
16.352966,46.470313
16.361718,46.467706
16.36507,46.467331
16.372052,46.469379
16.35762,46.469843
16.362196,46.467608
16.365901,46.46778
16.361519,46.471029
16.347513,46.470842
16.344819,46.47152
16.363601,46.469854
16.348543,46.470615
16.360903,46.470955
16.363892,46.467509
16.356611,46.469764
16.358543,46.470213
16.357532,46.470079
16.371465,46.46895
16.345693,46.472408
16.369895,46.468478
16.356175,46.469709
16.361372,46.471234
16.354475,46.469625
16.355899,46.469928
16.358361,46.470136
16.371157,46.467844
16.347981,46.470638
16.352803,46.469997
16.35299,46.469919
16.353772,46.469737
16.364182,46.469242
16.365499,46.467798
16.361582,46.469815
16.365072,46.469536
16.363845,46.468905
16.349393,46.470705
16.351472,46.470741
16.361923,46.467525
16.351246,46.470896
16.351785,46.470617
16.394753,46.490687
16.394769,46.491155
16.394802,46.491508
16.394313,46.490582
16.394299,46.49153
16.394672,46.490408
16.39441,46.4904
16.394812,46.490303
16.394334,46.490268
16.394489,46.489693
16.394284,46.489905
16.394166,46.48964
16.393615,46.488931
16.399086,46.490961
16.399143,46.490784
16.395687,46.496281
16.398718,46.490518
16.399007,46.490357
16.398935,46.489615
16.398737,46.489657
16.398177,46.48965
16.396358,46.489278
16.39624,46.489292
16.397853,46.489621
16.395915,46.489325
16.397855,46.490007
16.397624,46.489574
16.397332,46.489555
16.396885,46.489552
16.396329,46.489539
16.396124,46.489577
16.395378,46.489656
16.306312,46.48182
16.397983,46.493235
16.398189,46.492243
16.397793,46.492901
16.397411,46.492722
16.397217,46.492627
16.38621,46.492769
16.386169,46.492551
16.386361,46.492058
16.387473,46.490548
16.386958,46.490327
16.387537,46.489895
16.3857,46.489904
16.388113,46.489742
16.387467,46.48961
16.38799,46.489251
16.387432,46.489279
16.387539,46.489053
16.387695,46.488508
16.387781,46.487967
16.387929,46.487508
16.387828,46.487249
16.386512,46.501951
16.385084,46.502507
16.385093,46.50285
16.384849,46.503342
16.38462,46.503568
16.384239,46.503814
16.394385,46.499061
16.39399,46.499247
16.394144,46.498955
16.393558,46.498495
16.393322,46.498327
16.392311,46.498109
16.392667,46.497866
16.391858,46.498188
16.392101,46.49742
16.391642,46.497956
16.391608,46.497664
16.39163,46.497255
16.391416,46.497494
16.390886,46.497314
16.390882,46.496835
16.390438,46.496979
16.390401,46.496646
16.390196,46.497418
16.388553,46.494463
16.388976,46.49629
16.388933,46.494289
16.388069,46.496002
16.387802,46.495716
16.386991,46.494308
16.329101,46.472327
16.315823,46.44423
16.393435,46.499272
16.392802,46.499135
16.39188,46.498443
16.384026,46.491606
16.384795,46.491447
16.38586,46.490992
16.38626,46.490483
16.386716,46.490729
16.386487,46.490114
16.387104,46.490156
16.392788,46.494221
16.392471,46.493624
16.392558,46.494047
16.392248,46.493542
16.392137,46.493827
16.391841,46.493281
16.391804,46.493696
16.391662,46.493185
16.391537,46.493598
16.391407,46.493153
16.39082,46.49329
16.390515,46.492949
16.390364,46.493013
16.390164,46.493075
16.389773,46.493181
16.389285,46.49327
16.388992,46.4934
16.388811,46.493438
16.38865,46.493513
16.387957,46.493691
16.399101,46.491095
16.397792,46.49135
16.398062,46.491014
16.396733,46.491341
16.396515,46.491314
16.396363,46.49129
16.396155,46.490985
16.395767,46.491011
16.395773,46.490937
16.391139,46.493074
16.390761,46.492953
16.391548,46.492848
16.391567,46.492177
16.390042,46.49346
16.389588,46.493626
16.390537,46.49438
16.39034,46.494439
16.3901,46.494396
16.384347,46.493195
16.384484,46.493407
16.383823,46.492927
16.383066,46.493104
16.383939,46.493535
16.383981,46.493737
16.384619,46.493948
16.38641,46.493623
16.386623,46.494006
16.385819,46.493313
16.386391,46.493919
16.385523,46.493058
16.385529,46.493983
16.38524,46.4926
16.385476,46.493624
16.385159,46.492495
16.385009,46.493438
16.385043,46.492411
16.384445,46.493049
16.384822,46.492213
16.384571,46.492914
16.38472,46.492029
16.384608,46.492821
16.382827,46.491783
16.380927,46.491926
16.380312,46.492226
16.380109,46.492167
16.377805,46.491347
16.379916,46.492263
16.379697,46.492237
16.37951,46.49225
16.379254,46.492238
16.377562,46.491184
16.379036,46.492218
16.37867,46.492083
16.378469,46.491737
16.378337,46.491696
16.376198,46.489764
16.37764,46.489011
16.378794,46.488514
16.377064,46.490758
16.381593,46.492626
16.375832,46.490493
16.375981,46.490803
16.375985,46.490952
16.375989,46.49122
16.376076,46.49136
16.376045,46.49143
16.37607,46.491527
16.37608,46.491571
16.376363,46.492159
16.376433,46.492298
16.376656,46.492523
16.37674,46.492641
16.376835,46.492712
16.377086,46.492859
16.376918,46.492739
16.382046,46.493074
16.38172,46.493205
16.380349,46.49253
16.379336,46.4926
16.379156,46.492584
16.378988,46.492522
16.376288,46.491036
16.376431,46.491549
16.37649,46.491641
16.376654,46.49177
16.377112,46.492546
16.377422,46.492843
16.377699,46.492903
16.381009,46.493044
16.381265,46.492837
16.377293,46.492971
16.379593,46.493432
16.378075,46.495186
16.377954,46.496691
16.378735,46.497401
16.378867,46.497496
16.378381,46.497047
16.378019,46.495373
16.377771,46.493153
16.378483,46.49332
16.38012,46.493331
16.380307,46.493569
16.377483,46.493133
16.37914,46.497735
16.380083,46.498536
16.380302,46.498723
16.380565,46.498819
16.380687,46.49903
16.38093,46.499219
16.379429,46.498019
16.380048,46.498319
16.380093,46.498424
16.380642,46.498943
16.377594,46.493227
16.381026,46.499284
16.377746,46.49336
16.3778,46.493571
16.377804,46.493808
16.381645,46.499655
16.377866,46.494048
16.382689,46.500175
16.37767,46.494168
16.377521,46.494481
16.377555,46.495136
16.377678,46.495201
16.377654,46.49532
16.382853,46.500356
16.377599,46.495453
16.377471,46.495632
16.383947,46.500275
16.385276,46.500294
16.384827,46.500131
16.385648,46.5002
16.384946,46.500109
16.385052,46.500097
16.385819,46.49981
16.38601,46.499778
16.385497,46.497151
16.38544,46.49763
16.384737,46.497868
16.384227,46.498485
16.384435,46.496758
16.38421,46.497221
16.383867,46.496682
16.383396,46.49796
16.3834,46.497114
16.382388,46.497488
16.382362,46.49724
16.380241,46.495563
16.380605,46.496807
16.380384,46.496784
16.380046,46.495248
16.380042,46.495144
16.38007,46.49656
16.379758,46.49646
16.387058,46.497718
16.387707,46.496751
16.387734,46.497911
16.388817,46.497911
16.388358,46.49815
16.389098,46.498088
16.388873,46.498337
16.388512,46.499041
16.368102,46.490899
16.368171,46.490743
16.368296,46.490543
16.370743,46.489281
16.368282,46.490181
16.371014,46.489124
16.3713,46.489139
16.371547,46.489154
16.371729,46.489133
16.37152,46.488922
16.37098,46.488831
16.371071,46.488645
16.371416,46.488404
16.371573,46.488157
16.371947,46.487883
16.372327,46.487762
16.374889,46.488906
16.3746,46.488817
16.373504,46.487732
16.371747,46.487121
16.371522,46.486718
16.371068,46.487105
16.370156,46.486752
16.369461,46.487228
16.370097,46.48639
16.369485,46.486875
16.368616,46.487499
16.367847,46.48677
16.367464,46.486802
16.37114,46.486371
16.371067,46.486052
16.36944,46.486663
16.372742,46.486252
16.374284,46.484123
16.37371,46.484117
16.373915,46.483762
16.373494,46.483844
16.374255,46.483555
16.374372,46.483439
16.376603,46.4848
16.376336,46.489256
16.375896,46.489148
16.3763,46.489425
16.376649,46.489213
16.376866,46.489191
16.377318,46.488803
16.378796,46.48824
16.378916,46.488242
16.377597,46.488631
16.377805,46.488497
16.38102,46.487702
16.377431,46.488728
16.37711,46.488893
16.380807,46.486325
16.380703,46.486028
16.382728,46.486305
16.381513,46.487179
16.383994,46.486009
16.38129,46.487593
16.381367,46.487737
16.381261,46.487976
16.380754,46.486224
16.380631,46.486758
16.380913,46.487373
16.383513,46.488351
16.38392,46.488324
16.384405,46.488388
16.384984,46.488495
16.384728,46.488466
16.386793,46.487784
16.387842,46.485643
16.387615,46.485116
16.387465,46.484847
16.387362,46.484558
16.387014,46.484378
16.387038,46.483912
16.38688,46.483096
16.386683,46.482285
16.385987,46.481554
16.385526,46.481642
16.385176,46.481176
16.38482,46.481392
16.385052,46.481784
16.384593,46.481543
16.384036,46.481922
16.384614,46.481936
16.383631,46.482171
16.383985,46.482794
16.383765,46.482455
16.383976,46.483194
16.384286,46.485305
16.383318,46.483147
16.381673,46.482342
16.380338,46.484809
16.380388,46.483731
16.382095,46.480996
16.38301,46.480596
16.383265,46.480213
16.383505,46.480058
16.384801,46.479455
16.385544,46.480157
16.385414,46.479991
16.385232,46.479863
16.386174,46.48014
16.386527,46.480473
16.385781,46.479802
16.384384,46.479051
16.384047,46.478709
16.383564,46.478485
16.383396,46.47845
16.382464,46.478019
16.382125,46.477954
16.381931,46.477916
16.380894,46.478962
16.380815,46.479202
16.380477,46.479164
16.378828,46.478147
16.378612,46.47814
16.37825,46.47876
16.378078,46.478407
16.377818,46.478171
16.3767,46.478434
16.375779,46.478788
16.385914,46.5064
16.386439,46.506459
16.38556,46.506397
16.384816,46.506603
16.384508,46.506412
16.385032,46.506208
16.384583,46.505957
16.384977,46.505776
16.385632,46.505531
16.385212,46.505397
16.38471,46.504708
16.385004,46.505106
16.384648,46.505483
16.383874,46.504926
16.383541,46.503746
16.384298,46.505727
16.383971,46.505887
16.384122,46.505906
16.383259,46.505259
16.383558,46.505867
16.384051,46.506331
16.383689,46.506284
16.383303,46.506217
16.383368,46.505771
16.383308,46.505783
16.383236,46.50567
16.383034,46.506154
16.381601,46.507506
16.381715,46.508584
16.381943,46.509256
16.381784,46.509578
16.38184,46.509845
16.381632,46.508949
16.374395,46.50851
16.37423,46.508061
16.37365,46.508755
16.373365,46.50575
16.380051,46.507292
16.381362,46.507116
16.381606,46.507188
16.381853,46.507061
16.381807,46.506748
16.381811,46.506433
16.381917,46.506255
16.381802,46.506121
16.381681,46.506008
16.38095,46.50588
16.381278,46.506087
16.37588,46.501222
16.376091,46.500994
16.376181,46.500839
16.375242,46.500659
16.375168,46.500476
16.37507,46.500233
16.376724,46.500694
16.376394,46.50043
16.376269,46.500284
16.375923,46.500056
16.375026,46.499746
16.374277,46.499393
16.374486,46.49995
16.374659,46.500053
16.374128,46.498869
16.373527,46.499443
16.3736,46.499512
16.373596,46.499007
16.373506,46.497311
16.374088,46.497249
16.374014,46.495665
16.373086,46.495781
16.372093,46.496905
16.371752,46.496584
16.368229,46.497043
16.37014,46.496414
16.37052,46.498517
16.367042,46.493654
16.366722,46.493804
16.366795,46.493863
16.367229,46.494135
16.36728,46.494215
16.366501,46.492819
16.365483,46.492341
16.365865,46.492244
16.366036,46.491972
16.36607,46.491786
16.366917,46.491887
16.366549,46.491649
16.367472,46.493957
16.367744,46.494049
16.367995,46.494173
16.368013,46.494489
16.368154,46.494246
16.368407,46.494323
16.368216,46.494591
16.368874,46.494594
16.368471,46.494652
16.368724,46.494842
16.36924,46.494794
16.368608,46.494758
16.369415,46.495329
16.369928,46.496073
16.370043,46.496242
16.370182,46.496684
16.370242,46.49679
16.370283,46.496925
16.370368,46.497191
16.370443,46.497299
16.37046,46.497358
16.370469,46.497531
16.370454,46.497743
16.370737,46.497654
16.370478,46.49784
16.370733,46.4978
16.370509,46.497916
16.370722,46.497915
16.370523,46.497978
16.370491,46.498133
16.370688,46.498046
16.370743,46.498395
16.370439,46.498308
16.380627,46.505393
16.38013,46.505405
16.380765,46.504936
16.3815,46.504703
16.380438,46.50508
16.38024,46.504981
16.38014,46.504873
16.379544,46.504422
16.37966,46.50467
16.37951,46.504981
16.37975,46.504939
16.380321,46.504664
16.380078,46.504458
16.379983,46.504347
16.379954,46.504168
16.379703,46.503619
16.379258,46.504105
16.379102,46.504377
16.379155,46.503928
16.378683,46.503493
16.380645,46.503104
16.37927,46.503086
16.378798,46.502414
16.378701,46.502244
16.378537,46.50202
16.378367,46.501804
16.3783,46.501624
16.378092,46.501399
16.378,46.501101
16.377808,46.500861
16.377251,46.500508
16.377213,46.500351
16.377422,46.500698
16.377664,46.500465
16.377432,46.500934
16.377597,46.501371
16.377227,46.501053
16.378219,46.503002
16.378027,46.503153
16.378479,46.503266
16.378153,46.502768
16.377947,46.502528
16.37785,46.502378
16.377679,46.5022
16.377464,46.501904
16.376752,46.501917
16.377116,46.501578
16.376806,46.501347
16.376394,46.501311
16.376277,46.501253
16.370686,46.498674
16.371385,46.498793
16.373543,46.504169
16.373942,46.504507
16.374817,46.502476
16.376583,46.50585
16.373247,46.503415
16.374343,46.505203
16.372866,46.502327
16.373948,46.505432
16.373631,46.501769
16.373083,46.501799
16.373625,46.501245
16.376377,46.505748
16.373002,46.500905
16.373204,46.501174
16.373025,46.500983
16.37322,46.501236
16.374293,46.505345
16.373589,46.501033
16.373834,46.501923
16.373216,46.501626
16.373373,46.501291
16.373068,46.501028
16.373265,46.501532
16.37493,46.502533
16.375863,46.50499
16.373383,46.500979
16.372807,46.502554
16.374142,46.504807
16.373585,46.501417
16.374046,46.502146
16.372886,46.502081
16.372838,46.502173
16.373265,46.501454
16.37142,46.499122
16.371948,46.499453
16.371862,46.499381
16.372071,46.499195
16.37182,46.49906
16.371948,46.499113
16.371743,46.49925
16.371779,46.499033
16.37222,46.499753
16.372345,46.500121
16.372708,46.500239
16.372781,46.500333
16.372525,46.500405
16.372824,46.500398
16.372895,46.500561
16.372993,46.50065
16.372732,46.500727
16.372863,46.5008
16.373075,46.500753
16.365145,46.48203
16.365148,46.485345
16.279383,46.483164
16.331692,46.390317
16.314654,46.425485
16.332124,46.39437
16.405022,46.499501
16.325464,46.389234
16.355549,46.434981
16.279762,46.473137
16.387125,46.420903
16.365102,46.455297
16.364656,46.455269
16.411949,46.446304
16.385961,46.479896
16.282875,46.501641
16.265091,46.466846
16.361242,46.447364
16.314363,46.477469
16.298938,46.417633
16.324225,46.437484
16.334451,46.441165
16.334626,46.441437
16.323711,46.509043
16.260959,46.501444
16.325424,46.388241
16.341327,46.445656
16.32206,46.435323
16.284135,46.426502
16.324444,46.439553
16.3995,46.492773
16.400033,46.492584
16.400326,46.492531
16.401153,46.492464
16.402993,46.492294
16.39981,46.492493
16.400631,46.492519
16.400872,46.492482
16.401432,46.492321
16.40254,46.49233
16.401698,46.492388
16.40198,46.492368
16.402254,46.492238
16.402826,46.492314
16.403364,46.492264
16.398713,46.493323
16.399743,46.49317
16.400102,46.493205
16.400449,46.493135
16.401314,46.49302
16.401653,46.492927
16.401964,46.492881
16.402316,46.492824
16.402699,46.49274
16.398606,46.49348
16.398712,46.493548
16.40228,46.493543
16.402483,46.493462
16.402684,46.493343
16.398183,46.492678
16.398755,46.492946
16.398966,46.492788
16.399267,46.493263
16.403419,46.492628
16.32742,46.486727
16.322344,46.3891
16.312661,46.509674
16.313035,46.510035
16.315112,46.476331
16.404262,46.451979
16.311908,46.459213
16.357057,46.450401
16.252546,46.486168
16.270535,46.504992
16.295903,46.496245
16.314754,46.468295
16.357754,46.413497
16.277742,46.463608
16.372655,46.444084
16.339849,46.462544
16.312482,46.493905
16.302377,46.460902
16.280995,46.510082
16.318862,46.500422
16.313286,46.479096
16.288306,46.500615
16.270975,46.459462
16.40457,46.499168
16.404734,46.499315
16.33423,46.493456
16.273173,46.463701
16.371896,46.487951
16.332866,46.471738
16.332855,46.471886
16.332918,46.471621
16.295701,46.437691
16.407983,46.448703
16.370106,46.435003
16.370164,46.43487
16.325159,46.432097
16.312315,46.479059
16.372419,46.45319
16.37279,46.453227
16.316058,46.47356
16.325183,46.38914
16.396558,46.490966
16.407972,46.448134
16.386458,46.430637
16.384363,46.432154
16.381727,46.4375
16.37577,46.434746
16.372567,46.428735
16.372861,46.427549
16.380953,46.426761
16.375038,46.430961
16.372892,46.430631
16.378377,46.434588
16.376795,46.431146
16.380336,46.437826
16.375541,46.436048
16.374132,46.431898
16.377282,46.4376
16.378547,46.43503
16.376812,46.437265
16.384087,46.432041
16.377642,46.429441
16.377358,46.429714
16.381448,46.433878
16.378062,46.428187
16.372797,46.430403
16.37588,46.436153
16.376,46.436959
16.377664,46.426207
16.383236,46.434425
16.379667,46.43094
16.381351,46.436561
16.377553,46.439188
16.380958,46.43778
16.382396,46.43471
16.380613,46.42795
16.381531,46.43427
16.378458,46.434796
16.378928,46.428356
16.381273,46.437697
16.381495,46.428878
16.373973,46.43222
16.372432,46.428911
16.375031,46.43627
16.374942,46.431627
16.384405,46.432577
16.381496,46.426962
16.38279,46.428752
16.380167,46.430416
16.373294,46.433011
16.372895,46.43302
16.374783,46.431225
16.380401,46.426778
16.38098,46.42611
16.376998,46.438849
16.38217,46.435675
16.379215,46.427416
16.377353,46.430921
16.377083,46.429801
16.379289,46.438993
16.377115,46.438065
16.37251,46.429042
16.375799,46.431041
16.380285,46.42814
16.376415,46.430687
16.382298,46.435817
16.382497,46.431884
16.384219,46.434716
16.373147,46.428353
16.374373,46.432557
16.383788,46.435752
16.384462,46.434307
16.377428,46.438377
16.372746,46.430176
16.375687,46.436359
16.374724,46.431743
16.382474,46.435671
16.380028,46.438563
16.385681,46.431644
16.375414,46.430588
16.372881,46.428935
16.373213,46.428235
16.381148,46.42702
16.376557,46.429747
16.382374,46.427262
16.372894,46.430547
16.384061,46.435287
16.382468,46.433915
16.383805,46.435016
16.379273,46.435571
16.381225,46.429348
16.376179,46.436624
16.373279,46.433499
16.376459,46.430489
16.376524,46.437733
16.3761,46.430045
16.37666,46.4302
16.383304,46.425959
16.382224,46.435962
16.379706,46.434563
16.378026,46.430552
16.375485,46.435245
16.382714,46.433178
16.380532,46.426411
16.378532,46.435456
16.382178,46.435528
16.372632,46.428329
16.375157,46.436382
16.386611,46.429959
16.379437,46.435548
16.381049,46.425837
16.377843,46.42993
16.374398,46.430707
16.378781,46.431872
16.381897,46.435299
16.373358,46.429552
16.372568,46.429755
16.374082,46.432044
16.373165,46.431154
16.380331,46.426911
16.372564,46.430111
16.386619,46.429678
16.379114,46.435576
16.377085,46.430773
16.380344,46.429461
16.373822,46.432473
16.373036,46.433681
16.377284,46.42801
16.378943,46.435816
16.385045,46.432643
16.377948,46.439108
16.379799,46.427798
16.376652,46.438132
16.372785,46.430305
16.376063,46.430886
16.381524,46.432451
16.372766,46.430251
16.374571,46.433603
16.375912,46.430424
16.381006,46.429536
16.378922,46.438624
16.38451,46.434001
16.382148,46.427565
16.38413,46.435224
16.384679,46.433623
16.383916,46.435505
16.383682,46.432657
16.372901,46.433751
16.372651,46.433248
16.375302,46.436214
16.38361,46.434941
16.376743,46.42949
16.37316,46.431003
16.381049,46.427486
16.374894,46.436386
16.375875,46.436872
16.378615,46.429735
16.376821,46.437091
16.372593,46.430003
16.382672,46.435942
16.372553,46.428609
16.372589,46.428434
16.382584,46.427357
16.37527,46.428617
16.379517,46.438855
16.384299,46.433098
16.37792,46.438867
16.379804,46.427161
16.383438,46.432773
16.377955,46.431861
16.378882,46.438139
16.381815,46.427548
16.377538,46.429583
16.380725,46.427416
16.37762,46.438526
16.376488,46.436058
16.382241,46.435213
16.382459,46.436694
16.377093,46.437293
16.375723,46.431103
16.375139,46.432694
16.376853,46.438083
16.380431,46.438067
16.380039,46.427044
16.373888,46.427528
16.373807,46.432713
16.374377,46.431648
16.375407,46.430822
16.380281,46.427362
16.375956,46.434573
16.382523,46.436225
16.37833,46.438607
16.376664,46.431585
16.382104,46.437476
16.378831,46.42907
16.377266,46.438109
16.377581,46.433682
16.372366,46.433714
16.374289,46.431347
16.376209,46.430773
16.378088,46.429131
16.376902,46.429306
16.379313,46.427858
16.376062,46.430185
16.378411,46.427862
16.37923,46.431107
16.37332,46.433583
16.386558,46.430156
16.379973,46.425857
16.380736,46.437967
16.379148,46.438341
16.380752,46.437809
16.373093,46.430911
16.379063,46.439201
16.375729,46.43595
16.377465,46.437857
16.375471,46.435537
16.378689,46.438275
16.377282,46.438509
16.375218,46.431336
16.37543,46.431246
16.37367,46.433274
16.381468,46.437609
16.372774,46.433847
16.379975,46.430835
16.377686,46.438771
16.374325,46.427667
16.382138,46.431983
16.381492,46.436505
16.372683,46.429578
16.374462,46.432156
16.372844,46.43329
16.375079,46.427577
16.383407,46.434615
16.383411,46.434897
16.383948,46.434792
16.374735,46.431905
16.382366,46.431351
16.376189,46.436802
16.355246,46.433158
16.339308,46.479292
16.368504,46.45274
16.384853,46.433249
16.381033,46.438249
16.381846,46.438093
16.382009,46.438234
16.38213,46.438363
16.382244,46.437885
16.383268,46.437806
16.382503,46.437793
16.382791,46.437727
16.383027,46.437981
16.376998,46.440787
16.37676,46.44094
16.376369,46.441526
16.377773,46.440722
16.376322,46.440759
16.376457,46.440653
16.376937,46.440235
16.377775,46.44027
16.368512,46.456495
16.368786,46.456783
16.368933,46.456925
16.369913,46.457562
16.36768,46.456868
16.368295,46.456857
16.368539,46.456956
16.369502,46.457614
16.371642,46.45785
16.372185,46.458103
16.37272,46.457822
16.373181,46.458066
16.374371,46.456597
16.36972,46.456936
16.36884,46.456372
16.369239,46.456431
16.369413,46.456579
16.369966,46.456411
16.369756,46.456341
16.366407,46.456957
16.366909,46.457508
16.367107,46.458156
16.36748,46.458068
16.367401,46.457964
16.367794,46.458193
16.367417,46.458348
16.367245,46.458556
16.366609,46.459217
16.367479,46.457317
16.387332,46.426969
16.264865,46.503316
16.296785,46.465095
16.318301,46.442757
16.376131,46.449727
16.334024,46.493364
16.408362,46.455053
16.356178,46.433905
16.37301,46.429323
16.381706,46.434729
16.285059,46.494858
16.272097,46.463132
16.411377,46.441363
16.405335,46.45548
16.393772,46.498631
16.386713,46.467829
16.410216,46.476408
16.397431,46.488844
16.40532,46.466439
16.415557,46.463801
16.404008,46.475274
16.411212,46.459082
16.405956,46.48209
16.396823,46.48922
16.395522,46.463946
16.400815,46.468788
16.389536,46.469975
16.410667,46.477555
16.415276,46.46178
16.396476,46.488213
16.378905,46.465541
16.405052,46.473162
16.396817,46.488256
16.416611,46.463397
16.404853,46.47253
16.40111,46.47304
16.400103,46.476329
16.394682,46.48558
16.40756,46.460461
16.381513,46.476167
16.412795,46.460876
16.404104,46.462165
16.414175,46.461433
16.4037,46.4674
16.405019,46.475868
16.399602,46.478776
16.402657,46.461747
16.406755,46.478229
16.393005,46.48008
16.403848,46.461217
16.414634,46.478264
16.406227,46.48259
16.382318,46.465986
16.412079,46.459897
16.406728,46.478725
16.395168,46.486771
16.403437,46.47382
16.404798,46.476354
16.400445,46.476207
16.379692,46.469634
16.391874,46.464871
16.400453,46.485517
16.392764,46.4642
16.404141,46.480338
16.401575,46.468103
16.380397,46.469879
16.387999,46.474262
16.392266,46.474064
16.380232,46.465901
16.390497,46.471277
16.387893,46.469048
16.406192,46.479039
16.411511,46.463799
16.410736,46.479132
16.415238,46.462602
16.405683,46.474375
16.390678,46.469783
16.403664,46.475061
16.41624,46.477798
16.392222,46.481455
16.398474,46.470286
16.394206,46.46439
16.388166,46.474336
16.400799,46.462716
16.402586,46.473634
16.377534,46.465988
16.405508,46.466329
16.40902,46.460389
16.395948,46.463944
16.408423,46.475053
16.407906,46.475131
16.396241,46.488607
16.409236,46.479373
16.396377,46.483323
16.400937,46.479125
16.389063,46.47556
16.410453,46.47971
16.391001,46.471663
16.400453,46.475621
16.404432,46.475078
16.401228,46.485659
16.405451,46.479364
16.406423,46.482291
16.410081,46.458665
16.413069,46.460764
16.394772,46.463983
16.394322,46.477099
16.397801,46.4886
16.414972,46.461749
16.402361,46.46186
16.405741,46.479295
16.404968,46.481317
16.390528,46.476125
16.405579,46.474162
16.403387,46.480623
16.395291,46.486551
16.403397,46.46128
16.412932,46.460559
16.402105,46.462255
16.392788,46.464564
16.412867,46.460943
16.393004,46.479523
16.395825,46.483451
16.403022,46.461735
16.39465,46.485728
16.386636,46.468606
16.405294,46.481602
16.400151,46.463223
16.391733,46.472902
16.405479,46.478441
16.40519,46.479521
16.405776,46.479627
16.411259,46.478561
16.409431,46.475577
16.396554,46.484413
16.402374,46.473677
16.396066,46.483452
16.398152,46.484089
16.398857,46.488739
16.401584,46.475517
16.38948,46.465838
16.390819,46.471141
16.411486,46.462645
16.407437,46.460594
16.381079,46.475781
16.404671,46.480597
16.399365,46.485115
16.390033,46.465215
16.401214,46.462667
16.40133,46.471655
16.403161,46.476325
16.400401,46.484961
16.409053,46.4747
16.393151,46.486497
16.409387,46.47506
16.379538,46.468869
16.403512,46.481225
16.397384,46.479332
16.400702,46.476199
16.399344,46.479153
16.387933,46.465638
16.408442,46.479029
16.38629,46.469091
16.410582,46.478503
16.395096,46.484579
16.395335,46.485207
16.400164,46.46894
16.410259,46.459522
16.395984,46.471022
16.410514,46.458597
16.410216,46.479832
16.406279,46.478836
16.396935,46.469336
16.39829,46.48475
16.407259,46.460492
16.411672,46.479071
16.404423,46.481105
16.402607,46.476258
16.410845,46.477899
16.384534,46.466369
16.401284,46.473876
16.390975,46.469472
16.410796,46.462799
