16.731262,46.178806
16.725742,46.179305
16.747865,46.182672
16.718042,46.198962
16.737295,46.176315
16.750052,46.192754
16.73134,46.178585
16.747374,46.178869
16.74095,46.180383
16.747942,46.181273
16.728421,46.181571
16.733705,46.183369
16.731288,46.181024
16.733733,46.190729
16.747455,46.177585
16.738741,46.184093
16.735546,46.190378
16.733849,46.190678
16.737407,46.189137
16.735035,46.179184
16.724188,46.181593
16.735196,46.184194
16.737105,46.181435
16.74758,46.181387
16.723472,46.179427
16.730975,46.182381
16.734122,46.180984
16.746146,46.181319
16.721006,46.197456
16.73291,46.179651
16.740196,46.189849
16.742715,46.190375
16.730506,46.183219
16.719018,46.198498
16.746005,46.180024
16.743139,46.19055
16.735257,46.18347
16.74488,46.18995
16.740868,46.180289
16.748433,46.190147
16.733777,46.181847
16.732838,46.18343
16.747435,46.177151
16.748501,46.188263
16.736837,46.176188
16.730728,46.179681
16.732311,46.176486
16.726176,46.180894
16.732618,46.183902
16.739209,46.189591
16.719622,46.198303
16.747521,46.178148
16.735137,46.19055
16.72577,46.179149
16.737864,46.181899
16.738078,46.186901
16.739911,46.17897
16.733954,46.184
16.746815,46.188499
16.749688,46.184575
16.738295,46.183585
16.750153,46.188167
16.747865,46.181773
16.740002,46.190361
16.743822,46.18412
16.732963,46.184251
16.730919,46.182078
16.732536,46.183762
16.736178,46.189637
16.735491,46.190037
16.74149,46.182299
16.74225,46.190531
16.739155,46.180557
16.74139,46.182094
16.738781,46.183177
16.741009,46.181307
16.720192,46.197793
16.74089,46.180442
16.73942,46.177951
16.737049,46.189612
16.719523,46.198254
16.737453,46.181706
16.730891,46.18258
16.737019,46.188241
16.745213,46.188853
16.745931,46.179874
16.730859,46.17938
16.730699,46.18166
16.728365,46.183073
16.735621,46.180337
16.747636,46.179633
16.726838,46.181445
16.720569,46.197808
16.7466,46.187569
16.750271,46.187717
16.741117,46.190399
16.728417,46.183011
16.725625,46.179249
16.730626,46.183121
16.739649,46.178655
16.731216,46.179182
16.741546,46.184068
16.747573,46.176597
16.736371,46.188063
16.734299,46.181199
16.738328,46.186885
16.746283,46.181447
16.738601,46.181989
16.749888,46.192349
16.732981,46.180015
16.736208,46.190044
16.738957,46.179494
16.731881,46.175939
16.733616,46.183462
16.735385,46.177751
16.733321,46.183627
16.728142,46.182533
16.747743,46.187094
16.741624,46.182591
16.746706,46.183286
16.741565,46.190112
16.739722,46.189816
16.744887,46.18901
16.738169,46.182144
16.732938,46.179768
16.740703,46.179826
16.731268,46.183314
16.722408,46.196762
16.733896,46.178912
16.735242,46.183832
16.742445,46.190466
16.747601,46.181194
16.741787,46.182805
16.730833,46.182464
16.727028,46.181698
16.740655,46.190042
16.718356,46.198846
16.735565,46.180238
16.747887,46.180592
16.728234,46.182845
16.739522,46.178087
16.726757,46.181124
16.741001,46.181202
16.728139,46.182711
16.739516,46.189803
16.734758,46.190289
16.734049,46.182655
16.739363,46.182233
16.748333,46.186722
16.734132,46.182983
16.740786,46.183784
16.747814,46.18233
16.737687,46.187878
16.733315,46.180174
16.728416,46.181379
16.728843,46.184076
16.725866,46.180492
16.728717,46.180826
16.732859,46.179489
16.747968,46.182185
16.72318,46.178761
16.736964,46.177056
16.747928,46.182002
16.749179,46.188224
16.733811,46.182601
16.738882,46.179828
16.73485,46.184358
16.733387,46.182662
16.739319,46.189699
16.735808,46.180089
16.73734,46.181575
16.741128,46.181436
16.7389,46.189979
16.728309,46.18229
16.737843,46.185559
16.728764,46.180762
16.736642,46.176195
16.740168,46.178685
16.748065,46.182477
16.734364,46.176106
16.739139,46.181687
16.730527,46.183005
16.744246,46.181088
16.741206,46.181599
16.740455,46.182612
16.735901,46.176373
16.722575,46.196684
16.731442,46.180439
16.73333,46.182855
16.729817,46.183847
16.735241,46.184271
16.733009,46.177946
16.743541,46.184037
16.734999,46.183723
16.739991,46.189872
16.74395,46.180076
16.733925,46.175669
16.732607,46.18362
16.739301,46.190532
16.747456,46.177507
16.74535,46.188815
16.746439,46.182115
16.725728,46.180317
16.724044,46.181962
16.733492,46.181662
16.748313,46.189943
16.747563,46.17676
16.732941,46.178673
16.730802,46.1819
16.731094,46.182626
16.723852,46.180411
16.73888,46.181293
16.724043,46.181818
16.728177,46.183273
16.728988,46.183861
16.749196,46.191861
16.738117,46.188725
16.720642,46.197608
16.747715,46.179211
16.740825,46.190397
16.742009,46.18416
16.7408,46.183634
16.723298,46.179386
16.738497,46.18972
16.738638,46.188272
16.725726,46.178376
16.739184,46.180797
16.721181,46.197409
16.745674,46.179991
16.726698,46.183422
16.746425,46.181929
16.733215,46.177859
16.73297,46.176829
16.741666,46.182674
16.747368,46.184666
16.734484,46.190417
16.721317,46.197303
16.735913,46.190193
16.726766,46.182689
16.747282,46.187032
16.729836,46.182303
16.731395,46.174977
16.740719,46.179604
16.733483,46.181907
16.726118,46.180727
16.735115,46.176754
16.728343,46.183141
16.748576,46.190407
16.739074,46.18812
16.730893,46.180499
16.746239,46.187784
16.734528,46.181569
16.728484,46.181222
16.73961,46.182976
16.748382,46.190256
16.736081,46.176214
16.730566,46.183064
16.733772,46.191224
16.727019,46.182077
16.730797,46.182853
16.748106,46.182667
16.737061,46.188048
16.731072,46.179582
16.728641,46.181016
16.733439,46.181488
16.730622,46.174438
16.738059,46.182745
16.737599,46.188285
16.740903,46.180519
16.739144,46.180471
16.74664,46.18851
16.744745,46.189985
16.738308,46.183291
16.735881,46.180558
16.726117,46.180575
16.738543,46.189299
16.730673,46.174527
16.734341,46.180836
16.732855,46.18405
16.731527,46.180739
16.731464,46.175343
16.725662,46.178315
16.739896,46.178462
16.747704,46.18391
16.74998,46.188168
16.738947,46.177263
16.739693,46.190141
16.745875,46.180121
16.74046,46.17943
16.724108,46.182174
16.738289,46.184015
16.749104,46.18777
16.731252,46.18121
16.738168,46.182617
16.733462,46.183573
16.738235,46.183746
16.746466,46.182264
16.736609,46.185196
16.741617,46.182267
16.731158,46.192565
16.74091,46.180646
16.733319,46.177968
16.729131,46.184823
16.747463,46.177333
16.730981,46.179283
16.738213,46.182949
16.737305,46.188263
16.731376,46.181538
16.728217,46.183346
16.742015,46.182624
16.74618,46.181412
16.736532,46.184861
16.725896,46.179044
16.744127,46.188529
16.739044,46.177446
16.724168,46.18098
16.733647,46.181202
16.731902,46.17446
16.741705,46.182415
16.735088,46.183646
16.732725,46.179101
16.749068,46.190249
16.733566,46.183801
16.736915,46.185256
16.750702,46.18769
16.741041,46.18158
16.730916,46.183132
16.738228,46.188453
16.738815,46.183308
16.743921,46.190249
16.73085,46.174744
16.731522,46.175139
16.7341,46.183229
16.949749,46.194834
16.702459,46.182828
16.701867,46.182412
16.70208,46.182632
16.703028,46.183058
16.702687,46.182949
16.702316,46.182751
16.702016,46.182506
16.721334,46.201271
16.944637,46.088768
16.777266,46.293244
16.917108,46.217793
16.583426,46.172976
16.950069,46.075823
16.916109,45.999279
16.740784,46.180025
16.937462,46.181093
16.947108,46.015664
16.947309,46.039158
16.947209,46.039124
16.946964,46.039332
16.947047,46.039055
16.946866,46.038919
16.955777,46.112279
16.911791,45.997925
16.934488,46.056726
16.97293,46.150551
16.730583,46.181839
16.910179,46.242206
16.62678,46.147758
16.626953,46.147566
16.62657,46.14844
16.627249,46.147869
16.627277,46.14735
16.954725,46.195414
16.990109,46.071655
17.029736,46.138192
16.909673,46.240686
16.811716,46.265946
16.991962,46.060826
16.947089,46.073889
16.949354,46.020391
16.947815,46.025983
16.948394,46.009015
16.920641,46.019858
16.701571,46.182271
16.992015,46.076822
16.757971,46.237859
16.758218,46.237708
16.987931,46.066431
16.726579,46.183062
16.726751,46.183143
16.913964,46.024947
16.952863,46.080234
17.020338,46.15762
16.911887,45.997829
16.700409,46.203544
16.906775,46.241202
16.906553,46.211678
16.732783,46.176855
17.020487,46.157137
17.021363,46.156315
16.593719,46.207039
16.594397,46.207081
16.895499,46.196538
16.895279,46.196635
16.898571,46.215958
16.847693,46.298393
16.581485,46.171554
16.947063,46.073811
16.919466,46.220763
16.988805,46.069112
16.945511,46.190403
16.946094,46.190292
16.899882,46.075522
16.668764,46.158915
16.955847,46.079823
16.888354,46.192786
16.971188,46.044001
16.954712,46.076837
16.730447,46.174082
16.945805,46.19037
17.000204,46.03704
16.996831,46.090813
16.743026,46.189305
16.743187,46.189401
16.74336,46.189284
16.997797,46.02867
16.889805,46.199132
16.954731,46.082661
17.042548,46.140162
16.917976,46.217415
16.999187,46.008265
16.697739,46.200384
16.997737,46.065985
16.948731,46.188905
16.592342,46.182627
16.946113,46.023622
16.940612,46.157408
16.952354,46.076104
16.908246,46.092013
16.96136,46.043173
16.985317,46.064718
16.985225,46.06487
16.590579,46.165998
16.889088,46.194554
16.902386,46.203812
16.96717,46.149881
16.618268,46.149167
16.892833,46.222729
16.919019,46.062932
16.613445,46.154363
16.907649,46.242044
16.927844,46.241965
16.927806,46.241866
16.993036,46.06409
16.864065,46.297017
16.917517,46.216768
16.949375,46.087054
16.985091,46.06493
16.887701,46.220057
16.88756,46.220099
16.626985,46.148138
16.996181,46.06307
16.990943,46.068184
16.993917,46.079732
16.993827,46.07959
16.99373,46.079434
16.90329,46.084117
16.992161,46.073064
16.992225,46.073168
16.952693,46.079042
16.88586,46.193733
16.904537,46.085219
16.908899,46.24194
16.6343,46.193766
16.635038,46.193836
16.917278,46.217656
16.90537,46.100218
16.903783,46.203008
16.908991,46.201313
16.908829,46.201637
16.909298,46.200304
16.908877,46.201519
16.909363,46.200087
16.909235,46.200483
16.909192,46.200663
16.904992,46.204224
16.904307,46.203387
16.909002,46.201119
16.904597,46.203929
16.950339,46.072867
16.947737,46.173471
16.998418,46.025547
16.892858,46.222285
16.894628,46.219813
16.949246,46.069162
16.678466,46.198807
16.884947,46.193163
16.754778,46.233467
16.78512,46.293219
16.785011,46.293082
16.952803,46.080747
16.755932,46.235443
16.893923,46.193786
16.754771,46.233697
16.941335,46.175492
16.949654,46.086287
16.743951,46.213243
16.744083,46.213129
16.744463,46.212884
16.744343,46.212919
16.744702,46.212729
16.74492,46.212649
16.745766,46.212278
16.745433,46.212378
16.745208,46.212543
16.745333,46.21249
16.745602,46.212323
16.746478,46.212092
16.746988,46.211581
16.747462,46.211271
16.746779,46.211608
16.744295,46.212532
16.745571,46.211882
16.745134,46.212137
16.744515,46.212496
16.745367,46.211898
16.745831,46.211915
16.743966,46.212743
16.744203,46.212654
16.742733,46.213331
16.740529,46.207453
16.739288,46.236529
16.739272,46.236783
16.73809,46.235883
16.738803,46.237244
16.738694,46.236179
16.739444,46.2371
16.740209,46.237816
16.737679,46.235574
16.740107,46.237621
16.739842,46.2364
16.739969,46.236791
16.739215,46.236676
16.739153,46.23743
16.738875,46.236011
16.739199,46.236373
16.739922,46.23746
16.733865,46.223716
16.734287,46.223363
16.733311,46.223825
16.734123,46.223472
16.734443,46.22331
16.733427,46.223631
16.733452,46.223431
16.733488,46.224785
16.733227,46.224311
16.732251,46.224717
16.734159,46.226218
16.733941,46.226503
16.733749,46.226244
16.733568,46.226132
16.733398,46.225894
16.733169,46.225279
16.733906,46.22581
16.734083,46.225706
16.730229,46.223166
16.730442,46.223294
16.730749,46.223615
16.73102,46.22395
16.731203,46.224478
16.731342,46.224629
16.731469,46.225162
16.731447,46.225368
16.731277,46.225445
16.730909,46.225633
16.730752,46.225683
16.730575,46.225741
16.730462,46.225846
16.730147,46.225537
16.729728,46.226372
16.72981,46.226561
16.729294,46.226995
16.732695,46.225496
16.732497,46.225456
16.732295,46.225503
16.732079,46.225506
16.731824,46.225504
16.731733,46.225604
16.731327,46.225766
16.73114,46.225823
16.730997,46.225897
16.730885,46.225951
16.730614,46.226107
16.730515,46.226186
16.730332,46.2262
16.73019,46.2265
16.730124,46.226638
16.730023,46.226872
16.729885,46.226953
16.729793,46.227034
16.729553,46.227226
16.728512,46.227695
16.726648,46.184339
16.726626,46.184104
16.726653,46.184212
16.730638,46.179735
16.731493,46.183431
16.748055,46.181123
16.750247,46.179179
16.709442,46.188477
16.971079,46.043858
16.776777,46.266959
16.776517,46.266868
16.776208,46.2668
16.776052,46.266739
16.775786,46.266633
16.918471,46.217457
16.922914,46.221068
16.915327,46.208226
16.915653,46.208074
16.917023,46.207981
16.914443,46.208841
16.917279,46.207914
16.916277,46.20962
16.920851,46.208644
16.917977,46.208266
16.909788,46.086346
16.920054,46.207958
16.913593,46.214493
16.911016,46.214461
16.908379,46.215866
16.915725,46.215217
16.906373,46.204942
16.906497,46.205096
16.591061,46.190102
16.91261,46.082235
17.020168,46.159512
16.90748,46.205456
16.908007,46.205189
16.900073,46.1993
16.951338,46.078443
17.020341,46.159632
17.04493,46.140809
16.957867,46.015735
16.644825,46.192423
16.644664,46.193082
16.64468,46.193902
16.644771,46.195054
16.644443,46.195895
16.647769,46.191522
16.633314,46.191781
16.899384,46.050842
16.769923,46.239417
16.769959,46.239671
16.703781,46.188864
16.916713,46.207916
16.916467,46.20788
16.986292,46.064633
16.939788,46.182455
16.644842,46.192293
16.780866,46.273782
16.780837,46.273646
16.781181,46.272752
16.781136,46.27261
16.78338,46.271816
16.77684,46.267332
16.783225,46.267057
16.780481,46.267779
16.754306,46.233938
16.754337,46.234033
16.756129,46.236101
16.756656,46.236646
16.756739,46.236792
16.757269,46.239305
16.757354,46.238278
16.59262,46.165542
16.681417,46.190981
16.95407,46.078093
16.956093,46.078412
16.887902,46.193129
16.893857,46.188668
16.883628,46.194403
16.905335,46.0823
16.905526,46.08237
16.669055,46.15949
16.666335,46.156275
16.682026,46.154475
16.683118,46.153684
16.683248,46.153607
16.705768,46.184425
16.708393,46.192727
16.710912,46.196507
16.696621,46.178329
16.704294,46.183523
16.704062,46.183447
16.701085,46.181829
16.710648,46.180838
16.704319,46.184032
16.719231,46.18378
16.719426,46.183664
16.701817,46.189213
16.701383,46.189236
16.705294,46.182902
16.916995,46.20877
16.916758,46.208674
16.938019,46.180467
16.941853,46.195529
16.942256,46.195454
16.949522,46.194755
16.948072,46.196778
16.948399,46.196748
16.95445,46.195572
16.954617,46.195496
16.955999,46.195787
16.777504,46.293077
16.777615,46.293124
16.784912,46.292916
16.784712,46.292777
16.903646,46.075419
16.900884,46.077266
16.90365,46.075151
16.940604,46.17853
16.87958,46.21994
16.886145,46.220826
16.885903,46.22087
16.883901,46.221861
16.655086,46.159245
16.65452,46.159721
16.654281,46.160165
16.65363,46.160536
16.653878,46.160605
16.641239,46.157035
16.652186,46.146961
16.989772,46.066521
16.902033,46.108623
16.903333,46.103804
16.903672,46.098317
16.901245,46.093871
16.899714,46.092466
17.00022,46.070913
16.995643,46.062975
16.986236,46.065678
16.814374,46.26755
16.814081,46.267413
16.688042,46.205777
16.686109,46.203444
16.685712,46.203197
16.669423,46.159652
16.639516,46.159944
16.955528,46.112192
16.639264,46.159877
16.783,46.267102
16.685815,46.20324
16.686205,46.203539
16.688142,46.205906
16.643634,46.195319
16.686254,46.203586
16.653298,46.160753
16.685979,46.203365
16.709343,46.188502
16.644715,46.194718
16.687186,46.205088
16.688103,46.205843
16.644724,46.192942
16.679833,46.192574
16.684224,46.202873
16.68306,46.203279
16.682748,46.203218
16.695826,46.200242
16.697926,46.202214
16.697665,46.202274
16.700291,46.203306
16.779355,46.268528
16.956218,46.078618
16.814232,46.265867
16.644851,46.194049
16.758058,46.238543
16.758064,46.238646
16.876304,46.194341
16.780214,46.270256
16.780178,46.270402
16.758175,46.23878
16.813889,46.265981
16.700306,46.20323
16.700335,46.203022
16.700301,46.202929
16.948368,46.00955
16.903175,46.107782
16.90231,46.10682
16.902829,46.107988
16.903919,46.076355
16.959218,46.073208
16.960475,46.109977
16.592743,46.207025
16.995473,46.02393
16.896391,46.196085
16.967952,46.147682
16.675028,46.201072
16.67502,46.201187
16.700248,46.202858
16.701218,46.20221
16.700927,46.20244
16.698958,46.201308
16.69585,46.200089
16.693442,46.201084
16.692155,46.200086
16.692293,46.200151
16.691733,46.199744
16.691605,46.199776
16.691741,46.199884
16.691693,46.199857
16.691391,46.199721
16.69149,46.19976
16.691529,46.198111
16.691861,46.198134
16.694609,46.203703
16.694696,46.203808
16.694686,46.203871
16.694652,46.202755
16.694712,46.202243
16.694705,46.20219
16.688419,46.202242
16.688267,46.201835
16.688376,46.202055
16.780825,46.271299
16.780899,46.271136
16.966473,46.151606
16.966469,46.151543
16.967566,46.147011
16.992408,46.073589
16.862748,46.297807
16.864439,46.299225
16.680475,46.192278
16.644508,46.145566
16.894939,46.222776
16.911663,46.209852
16.993031,46.063533
16.940423,46.185486
16.655331,46.15897
16.990749,46.065974
16.995182,46.063103
16.995127,46.063234
16.687536,46.205186
16.688081,46.205005
17.000817,46.028781
16.92707,46.189307
16.687926,46.204975
16.657837,46.187477
16.65835,46.187579
16.657029,46.187546
16.912666,46.017901
16.689685,46.205686
16.688625,46.20644
16.688559,46.206562
16.717482,46.182523
16.716831,46.18225
16.716784,46.1821
16.716309,46.181624
16.716245,46.181547
16.716188,46.181479
16.716475,46.179159
16.716011,46.181156
16.715924,46.180167
16.716368,46.17642
16.716353,46.176181
16.714379,46.18099
16.716316,46.179332
16.716302,46.179092
16.716263,46.179005
16.71624,46.178608
16.716196,46.17868
16.716311,46.178147
16.71624,46.178257
16.715985,46.177326
16.716072,46.177462
16.716182,46.17785
16.716344,46.177823
16.715893,46.177553
16.715737,46.177405
16.714242,46.177686
16.714203,46.1778
16.713324,46.178144
16.715126,46.177345
16.716214,46.176672
16.716189,46.176602
16.712539,46.179485
16.712233,46.179339
16.712121,46.178639
16.712284,46.175835
16.712187,46.176917
16.712592,46.175736
16.713601,46.175107
16.688774,46.205214
16.686361,46.203688
16.687381,46.20524
16.686855,46.20458
16.685555,46.203103
16.680998,46.202523
16.688452,46.202573
16.690784,46.208494
16.659066,46.187601
16.910344,46.241701
16.968965,46.150466
16.716505,46.179282
16.711999,46.176587
16.712244,46.175887
16.719641,46.184023
16.723039,46.183738
16.721123,46.183511
16.724272,46.184099
16.721536,46.183491
16.722433,46.183178
16.722669,46.183281
16.722722,46.183433
16.723032,46.183526
16.723252,46.183543
16.723337,46.183656
16.725607,46.184977
16.725806,46.184986
16.725957,46.184955
16.725004,46.184955
16.723986,46.183874
16.723797,46.180646
16.723322,46.180228
16.721543,46.180569
16.72177,46.18032
16.721612,46.18047
16.72228,46.180086
16.72321,46.179862
16.722157,46.180125
16.721847,46.178738
16.721736,46.178631
16.720286,46.177984
16.722498,46.17744
16.720152,46.178069
16.723123,46.179559
16.723197,46.179593
16.723696,46.18052
16.707761,46.173583
16.708123,46.173502
16.709101,46.173291
16.710024,46.173247
16.708837,46.170382
16.708725,46.170394
16.710748,46.172807
16.710817,46.172664
16.711217,46.171984
16.707849,46.17057
16.707579,46.170622
16.707212,46.170625
16.706574,46.170562
16.711442,46.171527
16.710876,46.171083
16.707097,46.169397
16.709818,46.170641
16.709042,46.170513
16.709555,46.170398
16.709969,46.170486
16.710372,46.177382
16.710213,46.177199
16.70984,46.178254
16.710371,46.176791
16.709097,46.176939
16.710502,46.176281
16.710535,46.176199
16.710466,46.176114
16.710477,46.176016
16.710474,46.175523
16.710543,46.175248
16.71029,46.175263
16.710798,46.174757
16.710342,46.175192
16.710395,46.175095
16.710321,46.17502
16.718521,46.182029
16.721992,46.182273
16.722179,46.182003
16.717988,46.179936
16.722331,46.181821
16.722572,46.181416
16.722338,46.181271
16.722181,46.181486
16.718478,46.1791
16.721775,46.182029
16.718312,46.178604
16.718153,46.178293
16.719278,46.180502
16.719468,46.179958
16.696178,46.202475
16.696408,46.202361
16.694948,46.20166
16.696343,46.20383
16.696426,46.203748
16.696355,46.203711
16.696259,46.203683
16.695078,46.202347
16.694882,46.202412
16.696118,46.201207
16.69485,46.202614
16.695907,46.200922
16.695003,46.203028
16.694848,46.204694
16.697875,46.202019
16.697839,46.202154
16.698847,46.203763
16.698634,46.203931
16.698459,46.20414
16.698531,46.204027
16.698704,46.204062
16.694531,46.20346
16.88215,46.194575
16.694576,46.203037
16.694632,46.202536
16.694697,46.202321
16.694744,46.202073
16.694645,46.201796
16.693983,46.201582
16.694031,46.201723
16.699152,46.203764
16.699295,46.203851
16.700156,46.202801
16.700209,46.202634
16.70013,46.202479
16.700142,46.20244
16.7,46.202276
16.699886,46.202242
16.701062,46.202327
16.693807,46.201936
16.692509,46.200909
16.692302,46.2006
16.690845,46.199626
16.699512,46.201977
16.699401,46.201858
16.69936,46.201781
16.699388,46.201726
16.699302,46.201607
16.698938,46.201088
16.69888,46.201028
16.699167,46.200544
16.697881,46.20029
16.697647,46.200354
16.697079,46.200317
16.696478,46.200689
16.694924,46.201169
16.694386,46.201198
16.693762,46.201152
16.690668,46.199432
16.690086,46.199254
16.689389,46.198035
16.695,46.202829
16.698623,46.20421
16.690277,46.199473
16.693676,46.20111
16.693254,46.197749
16.938316,46.02488
17.018307,46.158527
17.020955,46.156002
16.981889,46.066955
16.987786,46.072717
16.982041,46.066744
16.982263,46.066632
16.982975,46.068114
16.98038,46.06505
16.979859,46.06449
16.980351,46.063339
16.977551,46.061206
16.976399,46.0609
16.987582,46.066092
16.987745,46.066081
16.98134,46.05187
16.980731,46.050325
16.95235,46.079215
16.963326,46.155942
16.992412,46.070063
16.990014,46.071907
16.918557,46.242466
16.918403,46.242401
16.993467,46.071136
16.994113,46.071516
16.993971,46.071386
17.01017,46.059704
17.010891,46.059552
17.006624,46.060288
16.992083,46.068558
16.987811,46.062757
17.001112,46.059825
16.997784,46.070232
17.007554,46.060184
17.007706,46.060107
16.996333,46.065313
16.938275,46.187168
16.592607,46.182097
16.994795,46.077565
16.999617,46.069719
16.993547,46.066863
16.993652,46.066833
16.997923,46.062724
16.99387,46.061768
16.988961,46.057407
16.987637,46.058046
16.987651,46.057535
16.68587,46.153194
16.986469,46.065624
16.986429,46.06573
16.748091,46.187909
16.748379,46.18374
16.723539,46.180023
16.984185,46.05004
16.90411,46.089464
16.908141,46.082286
16.994537,46.018181
16.997898,46.061358
16.992399,46.069668
16.98971,46.065915
17.00218,46.061788
17.003029,46.061939
17.003021,46.061782
17.003035,46.062012
16.995531,46.06336
16.992607,46.06255
17.003547,46.060835
16.568442,46.193248
16.568485,46.193707
16.568272,46.193522
16.989587,46.06562
16.98966,46.065706
16.942697,46.07533
17.008456,46.060665
16.946445,46.195064
16.637254,46.193168
16.597604,46.186171
16.946267,46.065422
16.780306,46.27097
16.780309,46.270544
16.633582,46.193757
17.018345,46.156939
16.918644,46.221674
16.963345,46.160664
16.908307,46.078134
16.908345,46.078204
16.908298,46.078059
16.940402,46.188828
16.985678,46.071488
16.85413,46.298045
16.769339,46.288626
16.940413,46.183951
16.783793,46.271797
16.777779,46.267388
16.777948,46.267415
16.778018,46.267489
16.77829,46.267638
16.77818,46.267539
16.77708,46.267051
16.777262,46.267174
16.777379,46.267263
16.77767,46.267316
16.777539,46.267277
16.778413,46.267777
16.932871,46.094369
16.956185,46.196492
16.726967,46.177514
16.727359,46.177964
16.948723,46.0407
16.94709,46.189671
16.946605,46.18978
16.946829,46.189758
16.886131,46.193701
16.886253,46.193496
16.94183,46.175921
16.941826,46.175612
16.76816,46.240337
16.694593,46.207877
16.938186,46.051332
17.005749,46.023607
16.986861,46.021499
16.905035,46.086047
16.908257,46.084184
16.917276,46.060003
16.995237,46.028359
16.953208,46.013974
16.981704,46.179019
16.996179,46.019409
16.925335,46.09002
16.908606,46.085584
16.906596,46.084812
16.907458,46.090661
16.904924,46.092387
16.90597,46.074708
16.906242,46.074328
16.906324,46.074623
16.910788,46.082226
17.01018,46.059745
16.891878,46.09669
16.904006,46.093297
16.986663,46.065789
16.919698,46.233507
16.927847,46.244958
16.95669,46.079193
16.956766,46.079263
16.95557,46.076498
16.955711,46.07646
16.942881,46.057282
16.942599,46.05874
16.944478,46.054861
16.944399,46.054771
16.939923,46.057511
16.93541,46.059608
16.93519,46.056818
16.937618,46.057912
16.932254,46.060885
16.94675,46.057786
16.953279,46.055839
16.947601,46.057195
16.944597,46.063614
16.944658,46.06369
16.945364,46.063665
16.67232,46.200625
16.934055,46.061092
16.934938,46.192716
16.960202,46.105084
16.90778,46.204399
16.628313,46.147066
16.627813,46.14733
16.906157,46.077256
16.919001,46.025203
16.919456,46.0255
16.911138,46.024859
16.939598,46.00849
16.949474,46.015913
16.944889,46.014564
16.943534,46.01451
16.958267,46.015909
16.93638,46.012464
16.956766,46.016321
16.953377,46.014178
16.952932,46.015907
16.957295,46.029199
16.945245,46.0385
16.944812,46.038056
16.948478,46.044671
16.959543,46.049206
16.920368,46.001115
16.918226,45.997301
16.986892,46.021591
16.986421,46.021785
16.984538,46.025472
16.983176,46.022364
16.980143,46.023175
16.992607,46.026338
17.005605,46.023182
16.991285,46.022352
16.990956,46.022188
16.996491,46.061662
16.991232,46.071563
16.981197,46.069613
16.991982,46.067323
16.991801,46.06833
16.993558,46.079232
16.999238,46.06984
17.0031,46.06878
16.980527,46.063427
16.992622,46.064577
16.977369,46.048686
16.973739,46.048609
16.975008,46.045413
16.985509,46.051567
16.981898,46.053046
17.000769,46.068759
17.0095,46.062225
16.987532,46.07299
16.90899,46.240398
16.908915,46.240378
16.780112,46.270149
16.989479,46.068915
17.020744,46.155887
16.601863,46.152339
16.991065,46.070659
16.808592,46.265185
16.723867,46.204292
16.724142,46.204087
16.917998,46.220203
16.774789,46.293052
16.891716,46.18917
16.950925,46.062216
16.942995,46.072713
16.951867,46.080241
16.935075,46.189828
17.029476,46.140207
16.958412,46.110682
16.69764,46.208941
16.689057,46.205191
16.846365,46.294325
16.93773,46.187024
16.96971,46.15276
16.983085,46.066159
16.982782,46.066176
16.98254,46.066332
16.982309,46.066401
16.982064,46.06646
16.981828,46.066507
16.989985,46.072059
16.756992,46.236416
16.992041,46.076563
16.991936,46.071791
16.656764,46.154682
16.656871,46.153954
16.862733,46.298391
16.960356,46.107521
16.909611,46.207996
16.862748,46.298445
16.671024,46.157776
16.708281,46.18545
16.993419,46.028147
16.913568,45.996924
16.779397,46.293793
16.908562,46.241941
16.907484,46.023143
16.589932,46.192703
16.92551,46.217011
16.729729,46.226201
16.976205,46.047404
16.949594,46.076916
16.933462,46.189935
16.999161,46.026333
16.900845,46.196019
16.672161,46.200561
16.906857,46.241378
16.909083,46.086319
16.979827,46.063283
16.738188,46.184378
16.850069,46.29554
16.915634,46.209284
16.984586,46.057974
16.964291,46.143257
16.991134,46.045583
16.781726,46.273834
16.891747,46.22028
16.919778,46.217657
16.695599,46.210896
16.695865,46.210528
16.641588,46.15729
16.931863,46.211866
16.708678,46.192377
16.905382,46.078919
16.997611,46.043314
16.997626,46.043082
16.5908,46.185704
16.590631,46.186549
16.590658,46.186193
16.76269,46.241861
16.400443,46.031535
16.550519,45.977146
17.175834,46.039263
17.175851,46.040061
17.176238,46.041897
17.176128,46.042261
17.173205,46.044572
17.174539,46.044483
17.174752,46.044197
17.178581,46.04502
17.17916,46.043226
17.180961,46.037376
17.184561,46.031363
17.183879,46.03128
17.16929,46.038412
17.168744,46.038771
17.16819,46.039485
17.168258,46.039983
17.180726,46.030163
17.181106,46.030317
17.180834,46.030537
17.1792,46.032465
17.178002,46.034383
17.17648,46.034477
17.175668,46.034323
17.173951,46.033697
17.17335,46.033345
17.172934,46.033266
17.17246,46.033423
17.172327,46.033388
17.171985,46.033272
17.171747,46.033183
17.171348,46.033059
17.171062,46.032955
17.170646,46.032883
17.1703,46.03273
17.168829,46.032291
17.176896,46.028998
17.17773,46.030406
17.17777,46.031108
17.178434,46.028649
17.178711,46.028713
17.17939,46.028645
17.179761,46.02868
17.180569,46.028754
17.181142,46.028652
17.182261,46.028583
17.18451,46.028587
17.185778,46.028624
17.186122,46.028598
17.186585,46.028587
17.187235,46.028587
17.187518,46.028616
17.188363,46.028595
17.191102,46.028456
