16.138276,45.755354
16.138621,45.755235
16.138714,45.754947
16.140202,45.7534
16.140356,45.752895
16.134781,45.754623
16.134956,45.754434
16.135115,45.754139
16.135273,45.753964
16.138736,45.756214
16.13877,45.756013
16.139321,45.755475
16.13709,45.754039
16.136969,45.753542
16.136954,45.753221
16.137027,45.753033
16.138075,45.757706
16.132956,45.751015
16.133701,45.750764
16.133884,45.750622
16.134263,45.75044
16.13366,45.749476
16.136033,45.749783
16.134823,45.749609
16.130688,45.750989
16.131543,45.750953
16.131362,45.750884
16.132161,45.750272
16.132009,45.750734
16.13489,45.750353
16.135417,45.749814
16.136357,45.749345
16.136466,45.749273
16.140033,45.752356
16.14005,45.752028
16.140295,45.751701
16.140817,45.750807
16.140246,45.751385
16.128701,45.753199
16.12888,45.753354
16.129005,45.753494
16.134569,45.755464
16.13528,45.755803
16.13045,45.753565
16.13571,45.756045
16.137274,45.756333
16.138087,45.756705
16.133175,45.754419
16.138807,45.756913
16.138963,45.757006
16.133868,45.754745
16.139371,45.757122
16.139531,45.757248
16.135501,45.755351
16.137468,45.756051
16.138446,45.756242
16.137929,45.756224
16.139878,45.756986
16.140879,45.752311
16.141109,45.752363
16.141362,45.752414
16.141699,45.752418
16.143918,45.753728
16.144254,45.753877
16.402918,45.916097
16.402363,45.920465
16.407386,45.918379
15.626583,45.761262
15.629233,45.762248
15.629452,45.763383
15.630654,45.765247
15.630154,45.765278
15.622227,45.758103
15.622771,45.757994
15.621995,45.756921
15.676826,45.759938
15.675028,45.758196
15.674782,45.758297
15.673384,45.754434
15.673561,45.754562
16.260345,45.94439
16.260454,45.944058
16.260643,45.943792
16.260909,45.94396
16.26083,45.94353
16.261521,45.943174
16.261628,45.943435
16.261239,45.943154
16.260071,45.943197
16.259305,45.94345
16.259272,45.94215
16.260578,45.942706
16.260239,45.942158
16.2618,45.943112
16.261652,45.942965
16.26112,45.942912
16.261243,45.942811
16.261327,45.942657
16.261726,45.942552
16.261329,45.942456
16.261342,45.942231
16.26178,45.941827
16.261894,45.941143
16.266288,45.943168
16.266318,45.943247
16.257667,45.944626
16.257567,45.944349
16.257612,45.94384
16.257528,45.943568
16.257564,45.9434
16.257519,45.943163
16.257055,45.944056
16.25846,45.942475
16.258499,45.942304
16.258421,45.941812
15.768166,45.831854
15.770906,45.832485
15.739856,45.76698
15.743235,45.762674
15.734912,45.764523
15.734164,45.764591
15.738418,45.767715
15.736992,45.767991
15.732849,45.76451
15.732614,45.763247
15.737335,45.759756
15.743983,45.76382
15.744203,45.763777
15.760614,45.769476
15.760169,45.770221
15.755387,45.768736
15.75463,45.769767
15.740419,45.766685
15.742574,45.764121
15.743605,45.763544
15.745843,45.763948
15.752255,45.767273
15.761237,45.768058
15.76257,45.767015
15.753299,45.767874
15.764074,45.766057
15.753548,45.768287
15.75468,45.76861
15.756739,45.768611
15.757794,45.768873
15.758381,45.76877
15.759044,45.768626
15.762165,45.766958
15.760731,45.765929
15.761169,45.765561
15.759753,45.765179
15.757529,45.765627
15.756314,45.765723
15.739361,45.770304
15.741971,45.769245
15.743118,45.766315
15.743156,45.766454
15.762327,45.769831
15.737047,45.765383
15.737999,45.76458
15.741757,45.770606
15.747656,45.776511
15.741526,45.765763
15.741542,45.765429
15.756323,45.783313
15.756508,45.783232
15.757941,45.782608
16.28824,45.953397
16.288141,45.953213
16.287466,45.953549
16.288203,45.954034
16.288848,45.953862
16.28903,45.953577
16.288689,45.953647
16.289432,45.953882
16.289608,45.953954
16.2899,45.953595
16.289576,45.954662
16.290219,45.954256
16.287719,45.955466
16.288201,45.955986
16.288245,45.957017
16.287816,45.956001
16.2878,45.956258
16.287878,45.956634
16.287758,45.956834
16.287953,45.956985
16.286983,45.957251
16.28796,45.957331
16.28918,45.959108
16.293812,45.955654
16.293633,45.955416
16.29314,45.955017
16.292798,45.955203
16.292795,45.954842
16.292337,45.954488
16.292329,45.953872
16.2917,45.953962
16.290059,45.953822
16.290558,45.953657
16.290169,45.953434
16.29136,45.953001
16.290866,45.952115
16.289265,45.952418
16.289468,45.952361
16.289894,45.952175
16.290008,45.951811
16.289682,45.951651
16.289279,45.952153
16.26178,45.94009
16.26045,45.935741
16.26033,45.93673
16.260403,45.935254
16.260966,45.935151
16.260518,45.934872
16.260507,45.934729
16.260995,45.934804
16.261203,45.934661
16.261118,45.934306
16.260243,45.934523
16.261217,45.93403
16.260165,45.934228
16.260771,45.934248
16.260667,45.934003
16.260644,45.933869
16.261402,45.933866
16.261139,45.933546
16.260804,45.933302
16.260708,45.933202
16.261296,45.933
16.261437,45.932868
16.260771,45.932942
16.261151,45.932576
16.258223,45.938169
16.258521,45.939002
16.258565,45.939534
16.258491,45.940124
16.065524,45.676794
16.065812,45.676805
16.066048,45.676544
16.066671,45.677013
16.069888,45.674571
16.069945,45.674451
16.070057,45.674338
16.068537,45.674387
16.068813,45.674309
16.070986,45.673539
16.069928,45.673665
16.071021,45.671591
16.074111,45.669827
16.075472,45.669644
16.062154,45.669972
16.067219,45.674348
16.066408,45.673923
16.060955,45.669552
16.061623,45.66948
16.061847,45.669747
16.060167,45.669091
16.067338,45.673491
16.067325,45.673939
16.068431,45.67495
16.066051,45.677459
16.066624,45.678088
16.066421,45.677607
15.756286,45.709089
15.755519,45.706497
15.754012,45.702412
15.75543,45.701189
15.755288,45.700925
15.755855,45.700958
15.756737,45.701781
15.760052,45.699941
16.2881,45.965371
16.288138,45.965472
16.2883,45.96617
16.288064,45.964769
16.288142,45.964448
16.288442,45.964187
16.288388,45.963922
16.28805,45.963843
16.287903,45.963328
16.287641,45.962851
16.28832,45.963092
16.28882,45.966575
16.288576,45.965812
16.288203,45.967242
16.289539,45.966858
16.290516,45.966344
16.290246,45.965667
16.290792,45.965477
16.290677,45.966511
16.290957,45.96639
16.29113,45.966105
16.291322,45.966117
16.29113,45.965518
16.291636,45.966126
16.291308,45.965423
16.291691,45.965914
16.291929,45.965316
16.292109,45.965235
16.292263,45.96562
16.292703,45.96547
16.292345,45.965892
16.292878,45.965734
16.290702,45.96707
16.29048,45.96703
16.29075,45.967418
16.290368,45.967203
16.290365,45.967367
16.28993,45.966863
16.288973,45.968055
16.2887,45.969165
16.288292,45.96907
16.289228,45.969405
16.289138,45.968756
16.289419,45.9689
16.290046,45.969339
16.290331,45.968991
16.289073,45.968458
16.289731,45.968069
16.289879,45.967666
16.29,45.967723
16.290625,45.969515
16.289585,45.970397
16.290502,45.97025
16.290753,45.970392
16.290545,45.970484
16.290212,45.970621
16.288368,45.97097
16.290507,45.972805
16.294324,45.976122
16.294086,45.975434
16.294274,45.975359
16.293299,45.975465
16.292782,45.975522
16.292653,45.975344
16.292462,45.975219
16.292096,45.975611
16.291776,45.975549
16.29071,45.975962
16.291473,45.976026
16.291248,45.976244
16.291986,45.976015
16.292131,45.97605
16.29289,45.975804
16.293025,45.975947
16.291866,45.976725
16.29193,45.97687
16.290569,45.977659
16.290535,45.978004
16.290795,45.978243
16.29152,45.978307
16.290474,45.979018
16.291849,45.978981
16.291992,45.979287
16.291726,45.979611
16.291866,45.979884
16.292451,45.979379
16.292222,45.97982
16.292185,45.980129
16.29284,45.9803
16.293237,45.979475
16.292619,45.980534
16.292032,45.982976
16.29174,45.982282
16.292794,45.984285
16.292677,45.984517
16.255142,45.970818
16.254923,45.970684
16.254592,45.970852
16.253987,45.971195
16.253753,45.971482
16.255131,45.971181
16.255342,45.970942
16.255606,45.971474
16.255645,45.972068
16.256297,45.971186
16.256579,45.97003
16.256401,45.969262
16.25708,45.969208
16.258518,45.970072
16.258277,45.970153
16.258107,45.969873
16.256549,45.972159
16.256023,45.972249
16.257014,45.972276
16.257209,45.971863
16.256708,45.971698
16.257627,45.971587
16.257813,45.97148
16.257344,45.972088
16.257865,45.972337
16.257159,45.972346
16.257562,45.972724
16.257824,45.972679
16.25794,45.972864
16.258057,45.972944
16.258314,45.973054
16.258532,45.972701
16.259081,45.972841
16.259534,45.972506
16.259672,45.972427
16.25998,45.972668
16.260623,45.972652
16.258676,45.973158
16.259264,45.973
16.259568,45.973269
16.259914,45.973159
16.26134,45.974129
16.260218,45.973327
16.258062,45.971665
16.258533,45.971631
16.258853,45.97143
16.261327,45.970206
16.261689,45.970278
16.253312,45.972317
16.253742,45.972076
16.253597,45.972242
16.253147,45.972522
16.253168,45.971968
16.252753,45.972342
16.213798,46.015836
16.213449,46.015926
16.213159,46.015986
16.212847,46.016058
16.21264,46.016093
16.252639,45.972442
16.252986,45.97271
16.25353,45.971856
16.253381,45.976056
16.253617,45.975823
16.253372,45.975436
16.253913,45.975841
16.25367,45.976039
16.253273,45.976374
16.252997,45.977243
16.251704,45.972742
16.251809,45.972921
16.2515,45.972574
16.251309,45.972074
16.214207,46.016906
16.214066,46.015496
16.212852,46.013488
16.214508,46.015464
16.21391,46.014753
16.214751,46.015022
16.214758,46.015187
16.214947,46.015454
16.212699,46.012963
16.213261,46.013363
16.212954,46.012487
16.21261,46.01247
16.212541,46.012387
16.212846,46.012387
16.213532,46.011727
16.214005,46.011661
16.213941,46.011924
16.213548,46.01161
16.213284,46.01168
16.212802,46.011734
16.212275,46.012124
16.211018,46.012709
16.211503,46.012803
16.211402,46.013039
16.210909,46.013039
16.211588,46.013174
16.211581,46.01337
16.211652,46.013427
16.211198,46.013373
16.211347,46.013739
16.21098,46.013586
15.685821,45.782491
15.68507,45.780308
15.687441,45.775803
15.687988,45.775193
15.686383,45.773092
15.684232,45.772025
15.682822,45.771315
15.68303,45.771415
15.682473,45.771009
15.68245,45.770837
15.681741,45.771585
15.676718,45.76857
15.676459,45.768214
15.676387,45.767617
15.67419,45.766722
15.673868,45.767083
15.671942,45.765987
15.670881,45.765545
15.67059,45.765344
15.669954,45.76543
15.669712,45.763963
15.664805,45.762642
15.664625,45.762547
15.662617,45.760929
15.6847,45.776733
15.682799,45.778874
15.681781,45.772127
15.682179,45.774291
15.682122,45.774418
15.679192,45.775077
15.681915,45.773932
15.679296,45.773635
15.679625,45.770943
15.674009,45.770107
15.675746,45.772124
15.67593,45.772587
15.675801,45.775734
15.674685,45.772398
15.674352,45.770818
15.670616,45.771312
15.673875,45.767464
15.673009,45.768337
15.665904,45.767951
15.663908,45.768026
15.668122,45.767729
15.66419,45.766636
15.662325,45.767843
15.668106,45.767443
15.663594,45.765813
15.670007,45.767204
15.67203,45.767694
15.671787,45.766802
15.67125,45.766609
15.675872,45.765623
15.672449,45.765744
15.668799,45.764499
15.668538,45.764256
15.667918,45.763662
15.667707,45.763354
15.666578,45.763481
15.670103,45.76325
15.669299,45.763102
15.668854,45.762766
15.666545,45.760617
15.664808,45.76191
15.665175,45.761833
15.664113,45.760293
15.663223,45.760448
15.664802,45.760628
15.674382,45.79032
15.674088,45.790004
15.672925,45.787253
15.673802,45.787243
15.678876,45.787843
15.670242,45.78516
15.670465,45.785236
15.670132,45.785111
15.668497,45.784621
15.669831,45.783997
15.67107,45.78462
15.674442,45.785759
15.674842,45.785913
15.675064,45.78594
15.675629,45.785638
15.668361,45.803127
15.665848,45.803315
15.754648,45.830838
15.755844,45.830923
15.757117,45.830448
15.75751,45.833307
16.228872,45.952674
16.228465,45.952763
16.227529,45.952705
16.22803,45.953393
16.227657,45.952155
16.226848,45.95166
16.227412,45.951568
16.226943,45.950702
16.226769,45.950525
16.226477,45.950515
16.226375,45.950342
16.226373,45.950174
16.226753,45.949964
16.22681,45.949748
16.226479,45.949716
16.225776,45.949359
16.226891,45.949456
16.227301,45.948538
16.227624,45.948014
16.227674,45.947877
16.231055,45.943368
16.227095,45.949214
16.22663,45.951188
16.226446,45.950951
16.226395,45.951635
16.226049,45.951376
16.225282,45.951577
16.225057,45.9516
16.226317,45.951013
16.226223,45.951049
16.225619,45.951184
16.225207,45.951317
16.224576,45.951568
16.223379,45.950967
16.222779,45.950861
16.222773,45.949338
16.222957,45.948871
16.22434,45.948272
16.224679,45.948109
16.225666,45.947226
16.22566,45.947123
16.222651,45.95107
16.227351,45.953981
16.227453,45.95498
16.226722,45.955256
16.225684,45.953889
16.225648,45.953716
16.225866,45.953048
16.225923,45.952937
16.225686,45.952818
16.225461,45.953043
16.225181,45.952953
16.224975,45.953586
16.223807,45.952857
16.224714,45.953715
16.224656,45.953751
16.224535,45.953659
16.224327,45.953864
16.224473,45.954033
16.223643,45.954241
16.223344,45.954379
16.223239,45.954426
16.223047,45.954507
16.222883,45.95459
16.222686,45.954733
16.222488,45.954864
16.221841,45.95529
16.222008,45.955715
16.222263,45.955981
16.222374,45.956225
16.223906,45.955898
16.223086,45.954294
16.222896,45.954396
16.221586,45.954371
16.221464,45.954602
16.221343,45.954642
16.220001,45.95292
16.219389,45.952077
16.222313,45.954704
16.222222,45.954588
16.222397,45.954463
16.221576,45.955101
16.220851,45.955485
16.220727,45.955545
16.220641,45.95529
16.218857,45.955525
16.221272,45.955804
16.22141,45.955296
16.221294,45.955338
16.220666,45.955153
16.220666,45.954863
16.219932,45.955
16.220753,45.955745
16.220497,45.955814
16.226936,45.957455
16.226871,45.957251
15.635183,45.798014
15.636378,45.791462
15.634068,45.791007
15.63336,45.790887
15.632752,45.78365
15.630839,45.784174
15.616847,45.780451
15.612848,45.777332
15.712386,45.765205
15.656561,45.795246
15.649511,45.791969
15.646948,45.786561
15.645772,45.786666
15.646663,45.78625
15.645432,45.787351
15.642761,45.78598
16.161401,45.749792
16.164052,45.748665
16.164411,45.747945
16.165654,45.74682
16.164618,45.746134
16.165028,45.743058
16.269421,45.982362
16.267427,45.981137
16.26729,45.980809
16.267179,45.981357
16.2666,45.980497
16.266057,45.980318
16.266422,45.981712
16.266311,45.981752
16.265977,45.981575
16.264167,45.981656
16.264398,45.981669
16.263966,45.981678
16.264622,45.981233
16.263903,45.980855
16.262713,45.981335
16.262427,45.981167
16.261932,45.981283
16.261402,45.979862
16.261263,45.979946
16.260974,45.980294
16.25904,45.981323
16.262095,45.981773
16.262805,45.981961
16.26294,45.981713
16.262093,45.982277
16.262516,45.982275
16.262513,45.982552
16.263232,45.982953
16.262408,45.98303
16.262359,45.983181
16.261693,45.982838
16.262357,45.983336
16.262225,45.983568
16.262291,45.98372
16.262189,45.983861
16.261545,45.985112
16.263044,45.985474
16.26232,45.985698
16.263487,45.987188
16.263144,45.987965
16.264302,45.988449
16.244794,45.959414
16.252517,45.964739
16.252775,45.954051
16.252706,45.953991
16.252433,45.953864
16.008204,45.627184
16.026224,45.633023
16.029363,45.635551
16.009006,45.635429
16.007688,45.63504
16.008001,45.635164
15.997328,45.635175
16.000078,45.636142
16.00712,45.638236
16.027928,45.63522
16.023644,45.633042
16.018632,45.634438
16.016748,45.634569
16.016922,45.635011
16.015211,45.634005
16.01365,45.633782
16.0138,45.634131
16.008912,45.632258
16.006588,45.632853
16.007655,45.63336
16.004253,45.631702
16.0055,45.632913
16.00378,45.633045
16.005107,45.632127
16.00473,45.632421
15.998111,45.63268
16.007505,45.622994
16.007403,45.623079
16.007329,45.623155
16.257853,45.952881
16.258822,45.953071
16.25897,45.952574
16.258226,45.948596
16.258867,45.94804
16.258744,45.947692
16.258669,45.947518
16.258109,45.947647
16.258525,45.947417
16.25913,45.946682
16.258884,45.946792
16.25922,45.946397
16.259576,45.946177
16.257875,45.947737
16.257973,45.947975
16.257738,45.948033
16.257303,45.948818
16.256957,45.948804
16.256839,45.948532
16.256109,45.948276
16.256432,45.949006
16.25677,45.948784
16.256019,45.948873
16.255883,45.95161
16.256107,45.95214
16.256263,45.951726
16.256525,45.951489
16.256804,45.951573
16.249934,45.950394
16.257491,45.951833
16.250233,45.952031
16.249694,45.95069
16.250163,45.950232
16.250247,45.95018
16.250534,45.949415
16.253021,45.947227
16.253336,45.947267
16.253392,45.947841
16.253583,45.947935
16.254486,45.948336
16.254742,45.947975
16.256776,45.946271
16.257141,45.9447
16.257361,45.94474
15.638182,45.778108
15.634718,45.776081
16.138589,45.76057
16.140492,45.759703
16.200504,45.954586
16.200384,45.954945
16.195185,45.958188
16.195015,45.958827
16.199739,45.955605
16.197816,45.956082
16.196295,45.95699
16.19441,45.95621
16.194745,45.958934
16.19443,45.958567
16.194677,45.958551
16.194264,45.959082
16.194357,45.959075
16.194186,45.95898
16.194106,45.95896
16.194146,45.959105
16.194056,45.959116
16.193931,45.959124
16.193851,45.959127
16.193788,45.959128
16.193739,45.958964
16.193817,45.958765
16.193789,45.958681
16.194074,45.958757
16.1935,45.959089
16.193367,45.958893
16.193346,45.958641
16.193282,45.958939
16.19323,45.958859
16.193056,45.958922
16.192941,45.958958
16.193014,45.958802
16.192998,45.958749
16.1932,45.958701
16.193161,45.95856
16.193135,45.958488
16.19252,45.959384
16.193219,45.958449
16.193,45.958445
16.193234,45.959124
16.1927,45.959138
16.192443,45.959246
16.192159,45.959301
16.192056,45.959327
16.193145,45.959353
16.192134,45.959391
16.191794,45.959572
16.191301,45.958461
16.190943,45.958398
16.18712,45.958976
16.191853,45.959781
16.18882,45.960718
16.187131,45.960974
16.191813,45.960861
15.633319,45.762919
15.634775,45.770799
15.635591,45.772201
15.633861,45.770047
15.634349,45.76892
15.976768,45.511269
15.984455,45.517911
16.029514,45.5942
16.026837,45.594382
16.210062,46.01852
16.210696,46.0183
16.209743,46.019751
16.207815,46.019256
16.208407,46.01951
16.207085,46.019328
16.206553,46.019374
16.206385,46.019378
16.206194,46.019388
16.205225,46.019805
16.20487,46.019727
16.204673,46.019792
16.204628,46.019701
