17.146049,45.494473
17.146426,45.493928
17.145734,45.494649
17.146002,45.494104
17.145299,45.494817
17.14544,45.494312
17.145128,45.494952
17.144788,45.494817
17.144901,45.495085
17.144759,45.495274
17.144492,45.494973
17.143876,45.495626
17.144108,45.494866
17.143775,45.49581
17.143567,45.495771
17.144023,45.495194
17.143179,45.495901
17.142713,45.496054
17.142401,45.496161
17.143189,45.495578
17.141951,45.496313
17.142597,45.495788
17.141729,45.496383
17.142043,45.495891
17.141209,45.496542
17.140914,45.496608
17.141517,45.496155
17.140176,45.496835
17.140784,45.496214
17.141114,45.496206
17.139429,45.497111
17.137311,45.498216
17.140235,45.496484
17.137142,45.498324
17.136952,45.498531
17.139599,45.496565
17.136787,45.498656
17.139207,45.496852
17.136551,45.498848
17.138831,45.496882
17.138645,45.496991
17.135958,45.499259
17.138461,45.497104
17.135812,45.499414
17.138205,45.497145
17.135647,45.499459
17.135501,45.499509
17.135084,45.499643
17.134666,45.499939
17.137115,45.497892
17.134142,45.500178
17.136771,45.498194
17.133858,45.500318
17.135831,45.498989
17.133476,45.500496
17.135251,45.499283
17.135053,45.499402
17.132053,45.501178
17.134578,45.499344
17.134215,45.499778
17.131797,45.501282
17.133891,45.499962
17.131306,45.501492
17.133392,45.50023
17.131068,45.501587
17.13305,45.500395
17.130912,45.501648
17.132797,45.500296
17.130346,45.502047
17.132317,45.500704
17.129941,45.502292
17.131959,45.500898
17.129692,45.502423
17.130205,45.501633
17.129749,45.502059
17.129535,45.502187
17.128455,45.503132
17.129153,45.502511
17.128184,45.503487
17.128285,45.503216
17.128832,45.502699
17.128513,45.502621
17.127358,45.503686
17.128468,45.502775
17.127076,45.503852
17.127987,45.503046
17.126565,45.504061
17.12751,45.503324
17.126154,45.504222
17.127205,45.50333
17.12574,45.504426
17.127094,45.50346
17.125508,45.50455
17.126713,45.503628
17.125186,45.504679
17.126537,45.503785
17.12498,45.504708
17.126367,45.503778
17.124634,45.50577
17.125142,45.504308
17.123251,45.505009
17.122827,45.505384
17.122145,45.505324
17.121896,45.504826
17.120555,45.503282
17.121363,45.504799
17.117057,45.50373
17.12115,45.50489
17.115905,45.503623
17.120393,45.503722
17.167866,45.403502
17.167304,45.403375
17.167044,45.402774
17.167659,45.402856
17.166602,45.402058
17.167473,45.402563
17.166293,45.401721
17.166683,45.401259
17.166516,45.401015
17.165846,45.40127
17.166088,45.400619
17.1655,45.400489
17.166127,45.400319
17.165438,45.400262
17.166095,45.400153
17.165239,45.400045
17.166087,45.39999
17.165323,45.399446
17.165965,45.39948
17.16566,45.398769
17.163637,45.392995
17.165204,45.398291
17.163461,45.39279
17.164979,45.398123
17.163343,45.392637
17.164883,45.398551
17.164641,45.398411
17.162969,45.392352
17.164578,45.3983
17.161903,45.39182
17.164511,45.397873
17.161561,45.391637
17.161742,45.391727
17.160802,45.391262
17.163277,45.397641
17.160467,45.391073
17.160418,45.390874
17.160319,45.390576
17.1602,45.390466
17.165019,45.395203
17.159924,45.389759
17.164926,45.394812
17.15979,45.389543
17.164927,45.394625
17.164808,45.394381
17.159526,45.389187
17.164821,45.394149
17.164448,45.392747
17.159293,45.388761
17.163684,45.392195
17.163839,45.392415
17.159289,45.388644
17.163186,45.391982
17.159151,45.388589
17.162936,45.39183
17.159001,45.388365
17.162225,45.391502
17.159031,45.388213
17.161751,45.391147
17.158946,45.388094
17.158736,45.387912
17.158666,45.387782
17.160546,45.389798
17.158569,45.387659
17.158319,45.387413
17.15837,45.387533
17.160676,45.388809
17.15813,45.387236
17.159974,45.388593
17.160004,45.388362
17.157913,45.387059
17.160317,45.388177
17.15776,45.387006
17.157518,45.386744
17.159655,45.387895
17.156809,45.386791
17.158996,45.387482
17.156769,45.386213
17.158971,45.38737
17.15878,45.387121
17.156528,45.386186
17.156325,45.385907
17.158192,45.386853
17.156007,45.38569
17.155721,45.385556
17.155506,45.385459
17.154417,45.384672
17.154199,45.384529
17.15412,45.384336
17.156981,45.38592
17.154054,45.384063
17.156786,45.385526
17.156674,45.385466
17.153327,45.383977
17.156396,45.385334
17.153066,45.383896
17.156045,45.385137
17.155773,45.385009
17.155513,45.384915
17.154796,45.384089
17.155344,45.384772
17.154509,45.383842
17.154231,45.383623
17.153213,45.382848
17.153673,45.381586
17.154051,45.378999
17.154654,45.378282
17.154838,45.378087
17.156155,45.376295
17.154813,45.378825
17.158082,45.374756
17.159003,45.37426
17.156841,45.37615
17.158093,45.375239
17.158681,45.374964
17.168258,45.403066
17.168721,45.40302
17.16937,45.40333
17.168916,45.403029
17.169537,45.403287
17.169354,45.402995
17.169985,45.403265
17.170235,45.403259
17.169922,45.402764
17.169838,45.402966
17.170474,45.403212
17.170047,45.402905
17.170181,45.402836
17.170899,45.403206
17.171307,45.403151
17.17148,45.403126
17.171731,45.403126
17.171933,45.403114
17.172251,45.402821
17.172834,45.402764
17.173518,45.402964
17.173493,45.402609
17.174263,45.402496
17.174677,45.402324
17.17533,45.402579
17.175618,45.402535
17.175393,45.402248
17.176094,45.402483
17.176574,45.402362
17.176437,45.402094
17.176887,45.402402
17.176661,45.402034
17.176893,45.402059
17.177319,45.402449
17.177146,45.40209
17.177859,45.402478
17.178375,45.402183
17.179827,45.402465
17.179332,45.402147
17.180113,45.40236
17.181156,45.401965
17.182035,45.401598
17.18256,45.401392
17.18213,45.401143
17.149386,45.394525
17.149331,45.395094
17.149991,45.395269
17.144267,45.392752
17.144376,45.393027
17.144311,45.393357
17.144054,45.393569
17.143983,45.394067
17.144307,45.394273
17.144615,45.39462
17.145014,45.394852
17.145293,45.395639
17.144116,45.396722
17.143816,45.396527
17.143579,45.396364
17.142813,45.395662
17.142541,45.396279
17.141566,45.395804
17.164747,45.395839
17.165185,45.395752
17.158254,45.38583
17.15765,45.385981
17.162907,45.385146
17.15738,45.385813
17.163131,45.384896
17.157729,45.38589
17.15822,45.385063
17.161095,45.385209
17.163403,45.384291
17.15269,45.381274
17.152643,45.381764
17.152307,45.38178
17.150385,45.383128
17.150626,45.383145
17.145598,45.381979
17.137692,45.38136
17.165269,45.393545
17.164833,45.392968
17.165705,45.393544
17.165151,45.39316
17.166787,45.393892
17.16548,45.393206
17.165694,45.393274
17.168174,45.394273
17.167274,45.393764
17.174021,45.419879
17.174147,45.419978
17.174245,45.42011
17.174434,45.420183
17.174549,45.420285
17.174663,45.420386
17.17483,45.42048
17.174961,45.420584
17.1751,45.420684
17.175197,45.4208
17.175485,45.420985
17.175344,45.421356
17.176185,45.421406
17.176328,45.421557
17.176586,45.421773
17.176762,45.421855
17.176843,45.42199
17.177008,45.422056
17.177116,45.422171
17.177253,45.422257
17.177432,45.422332
17.177685,45.42253
17.177813,45.422651
17.177927,45.422764
17.178124,45.422833
17.178264,45.422917
17.178408,45.423014
17.178527,45.423115
17.178771,45.423329
17.178843,45.423463
17.179027,45.423532
17.179213,45.423585
17.179385,45.423692
17.179479,45.42387
17.179889,45.424112
17.179802,45.425221
17.181313,45.425154
17.18153,45.425265
17.181729,45.425522
17.182047,45.425846
17.182163,45.425962
17.182239,45.42616
17.182771,45.426684
17.182932,45.426923
17.183062,45.427052
17.182495,45.42738
17.183447,45.427794
17.172668,45.419088
17.172665,45.41956
17.172581,45.419189
17.172482,45.419743
17.172364,45.419318
17.17231,45.419846
17.172142,45.419374
17.172133,45.419514
17.172053,45.42004
17.171935,45.41956
17.171857,45.420137
17.172001,45.420142
17.171868,45.419685
17.171752,45.420429
17.171305,45.420541
17.171598,45.419921
17.171157,45.420659
17.171467,45.420014
17.171076,45.420735
17.17092,45.420869
17.171052,45.42019
17.170774,45.420902
17.170782,45.420219
17.170957,45.420362
17.170599,45.420986
17.170795,45.420464
17.170538,45.4212
17.170597,45.420584
17.17014,45.421286
17.170241,45.420837
17.169874,45.421481
17.170009,45.42096
17.169724,45.421595
17.16985,45.421013
17.169562,45.421668
17.169726,45.421172
17.16948,45.421803
17.169516,45.421283
17.169335,45.421883
17.169224,45.421427
17.169193,45.421995
17.169167,45.421565
17.169042,45.421658
17.16886,45.422134
17.168871,45.421767
17.168597,45.422325
17.168708,45.421823
17.168374,45.422552
17.168587,45.421913
17.168459,45.422026
17.168305,45.422123
17.167593,45.423002
17.168176,45.422208
17.167464,45.423107
17.167997,45.422255
17.16733,45.423197
17.16772,45.422459
17.167869,45.422386
17.167181,45.423288
17.167583,45.422601
17.167035,45.42338
17.1673,45.422765
17.167127,45.423629
17.16716,45.422855
17.166766,45.423593
17.167047,45.422919
17.166582,45.423656
17.16673,45.423154
17.166273,45.423825
17.166592,45.423227
17.166138,45.423914
17.166014,45.424012
17.166212,45.423476
17.165736,45.42421
17.165562,45.424311
17.165904,45.423703
17.165764,45.423806
17.165512,45.424487
17.165368,45.424548
17.16523,45.424097
17.165164,45.424221
17.164927,45.424761
17.164795,45.424355
17.164709,45.424883
17.16444,45.425072
17.16416,45.425212
17.164034,45.425318
17.163872,45.425393
17.163755,45.425501
17.163603,45.425592
17.163344,45.425249
17.163201,45.425342
17.162897,45.425599
17.172604,45.421736
17.170214,45.423859
17.172274,45.422503
17.17191,45.422182
17.171178,45.42265
17.170499,45.423129
17.169046,45.424047
17.168397,45.424358
17.167466,45.425079
17.18,45.476556
17.177928,45.477379
17.176987,45.477768
17.176768,45.477799
17.17925,45.476813
17.175782,45.478593
17.17688,45.477398
17.175254,45.479071
17.174944,45.479784
17.175332,45.478464
17.174254,45.480463
17.174709,45.48024
17.173312,45.481416
17.170504,45.482614
17.174178,45.481462
17.173697,45.481563
17.16686,45.48435
17.166721,45.484583
17.172103,45.482535
17.171657,45.482969
17.166775,45.485169
17.16665,45.485476
17.166045,45.486036
17.165812,45.486187
17.170885,45.482966
17.165469,45.486424
17.165283,45.486592
17.167652,45.483948
17.165143,45.486726
17.167377,45.484096
17.164829,45.486931
17.167253,45.48485
17.164355,45.487208
17.16722,45.485053
17.164309,45.487367
17.167115,45.48525
17.164025,45.487613
17.167028,45.48557
17.163806,45.48777
17.166891,45.485794
17.163531,45.487794
17.166754,45.485977
17.163135,45.488009
17.166593,45.486062
17.162758,45.488063
17.16243,45.488246
17.166374,45.486264
17.166097,45.486419
17.165525,45.48016
17.165713,45.486763
17.16295,45.479329
17.165411,45.48698
17.162413,45.479075
17.165219,45.487145
17.161925,45.478805
17.164734,45.487554
17.161764,45.478704
17.164006,45.487976
17.160787,45.47814
17.163676,45.488102
17.163349,45.488245
17.167416,45.479384
17.165817,45.481257
17.165745,45.480491
17.166392,45.475108
17.162805,45.479621
17.166206,45.480606
17.169672,45.48171
17.169308,45.481577
17.171364,45.482199
17.169579,45.481297
17.171828,45.48175
17.174021,45.478762
17.121796,45.415585
17.114045,45.413585
17.113615,45.413782
17.114418,45.414721
17.114113,45.415744
17.114474,45.415985
17.114557,45.416165
17.114108,45.416088
17.114091,45.416574
17.113956,45.417017
17.111627,45.415578
17.111326,45.415557
17.11139,45.416273
17.110961,45.416243
17.1105,45.416061
17.110443,45.416144
17.110323,45.416256
17.110689,45.416369
17.110121,45.41653
17.110428,45.416674
17.110308,45.416771
17.1103,45.416961
17.110137,45.417093
17.109967,45.417287
17.109419,45.417168
17.11023,45.418091
17.110981,45.418281
17.109635,45.417553
17.109163,45.417631
17.109461,45.417754
17.109347,45.417875
17.108805,45.417881
17.109003,45.418153
17.108467,45.418136
17.108787,45.418272
17.108141,45.418675
17.108018,45.418433
17.107743,45.418594
17.10756,45.418672
17.107792,45.418884
17.107401,45.419111
17.105869,45.419348
17.105418,45.41971
17.105464,45.41933
17.104924,45.419888
17.105151,45.420259
17.104633,45.420039
17.104248,45.420296
17.104131,45.420884
17.104789,45.42052
17.104026,45.420391
17.105233,45.415511
17.102282,45.416901
17.101524,45.417218
17.103583,45.418086
17.100165,45.417833
17.099837,45.417916
17.099045,45.418065
17.387964,45.453372
17.387757,45.452971
17.386818,45.451764
17.381273,45.450315
17.38117,45.450129
17.379872,45.449926
17.379242,45.450259
17.379529,45.450127
17.380204,45.451268
17.379073,45.450879
17.37905,45.450427
17.381796,45.448619
17.098547,45.500246
17.098915,45.500459
17.099284,45.500706
17.099621,45.500906
17.101688,45.501745
17.100253,45.501497
17.102106,45.502085
17.101068,45.501875
17.102404,45.502261
17.10192,45.50232
17.102514,45.502733
17.102735,45.502863
17.10355,45.503018
17.103068,45.503088
17.103753,45.50312
17.10329,45.503184
17.104058,45.503318
17.104321,45.503483
17.104575,45.503592
17.104974,45.504275
17.104826,45.503818
17.105493,45.504633
17.106136,45.504968
17.10673,45.505011
17.106841,45.505427
17.108016,45.506264
17.108305,45.506334
17.083156,45.417962
17.082128,45.417624
17.082366,45.417378
17.081762,45.417005
17.081605,45.416906
17.080905,45.416274
17.080701,45.416065
17.079403,45.414912
17.078646,45.414009
17.075375,45.412895
17.07494,45.41276
17.074569,45.412542
17.071851,45.41201
17.075503,45.412556
17.084254,45.416673
17.084745,45.416775
17.08532,45.41784
17.435757,45.480212
17.435604,45.480502
17.4355,45.480698
17.43516,45.481225
17.434928,45.481674
17.4388,45.48294
17.438298,45.483067
17.436796,45.48357
17.436974,45.483527
17.436878,45.483711
17.434484,45.483413
17.434537,45.483973
17.434538,45.484178
17.434779,45.484441
17.434468,45.484562
17.434302,45.484914
17.43427,45.485211
17.434013,45.485467
17.433997,45.485653
17.433838,45.485833
17.433904,45.485986
17.152399,45.37958
17.152731,45.378093
17.152319,45.379237
17.152417,45.377486
17.152927,45.376357
17.152019,45.376569
17.153185,45.376075
17.152792,45.375212
17.151935,45.374507
17.151711,45.374198
17.150754,45.37421
17.150863,45.374172
17.150658,45.374096
17.151938,45.373807
17.151811,45.373683
17.151684,45.373434
17.150987,45.373582
17.150782,45.373392
17.151112,45.373179
17.150588,45.373033
17.150512,45.372908
17.150811,45.372299
17.149329,45.372196
17.148958,45.37185
17.148745,45.371478
17.148569,45.371362
17.148307,45.371036
17.147838,45.371431
17.14755,45.371141
17.147301,45.371406
17.067576,45.460132
17.067899,45.459896
17.067234,45.459686
17.066218,45.459724
17.065841,45.459522
17.06638,45.458523
17.065523,45.459427
17.065311,45.459368
17.065945,45.459262
17.065475,45.459101
17.064645,45.458612
17.064762,45.459137
17.063989,45.458662
17.063124,45.45864
17.060886,45.458899
17.061968,45.458646
17.061768,45.458672
17.058665,45.458715
17.060528,45.458609
17.058236,45.458684
17.06042,45.458613
17.059419,45.458584
17.114731,45.430334
17.113117,45.432004
17.114853,45.430831
17.112791,45.432369
17.112639,45.432498
17.114557,45.431066
17.112493,45.432679
17.114274,45.431376
17.112288,45.432734
17.113993,45.431745
17.112209,45.432992
17.116334,45.435642
17.111153,45.434038
17.113738,45.431983
17.110684,45.43453
17.113493,45.432234
17.113322,45.432418
17.112906,45.432953
17.110347,45.434875
17.112735,45.433032
17.110175,45.434951
17.112487,45.433226
17.110057,45.435123
17.109212,45.435906
17.111295,45.434525
17.110407,45.435318
17.108774,45.436358
17.110107,45.435547
17.108642,45.436487
17.108527,45.436604
17.108412,45.436737
17.109189,45.436436
17.109257,45.436529
17.108221,45.4369
17.108086,45.436961
17.107942,45.437087
17.107877,45.437283
17.108569,45.437069
17.107684,45.437403
17.107607,45.437497
17.107029,45.438656
17.107466,45.437646
17.106917,45.438759
17.10731,45.437797
17.106569,45.43898
17.107131,45.437937
17.106193,45.439348
17.105597,45.439975
17.105979,45.439051
17.105011,45.440289
17.105866,45.439111
17.104545,45.440637
17.105725,45.439245
17.105614,45.43939
17.101956,45.442521
17.101504,45.442673
17.105228,45.439735
17.101284,45.442861
17.101011,45.443027
17.100895,45.44319
17.100751,45.443249
17.100612,45.443324
17.099846,45.443872
17.100985,45.442521
17.09942,45.444094
17.100858,45.442684
17.099198,45.444238
17.099002,45.444325
17.100413,45.442963
17.098161,45.444947
17.100191,45.443137
17.098012,45.445069
17.09961,45.443574
17.097829,45.445176
17.099451,45.443645
17.099013,45.443974
17.097257,45.445645
17.096839,45.446509
17.09536,45.447197
17.097935,45.44459
17.097705,45.444871
17.094527,45.447411
17.097367,45.445077
17.094435,45.447429
17.097169,45.445215
17.094322,45.447495
17.096736,45.44531
17.096511,45.445615
17.096392,45.445655
17.093157,45.448309
17.094727,45.446823
17.096183,45.445824
17.092506,45.44918
17.094558,45.447
17.092001,45.449101
17.094216,45.447179
17.09163,45.449379
17.093728,45.447492
17.093333,45.447762
17.090848,45.449831
17.090589,45.450197
17.090411,45.450363
17.088669,45.451724
17.09061,45.449571
17.088052,45.452257
17.090443,45.449762
17.090272,45.449863
17.090164,45.449925
17.086612,45.455035
17.089271,45.450743
17.088825,45.451063
17.080748,45.457411
17.088464,45.451211
17.080587,45.457467
17.086594,45.453145
17.07952,45.457644
17.079158,45.457735
17.079724,45.45726
17.078843,45.45788
17.078537,45.457898
17.078726,45.457549
17.078332,45.458024
17.077515,45.45788
17.076965,45.458049
17.076781,45.458496
17.075679,45.458388
17.075813,45.458726
17.075564,45.458783
17.075372,45.458539
17.075091,45.458636
17.075025,45.458917
17.07469,45.458714
17.074312,45.458841
17.074406,45.459166
17.074184,45.458848
17.074011,45.458831
17.073081,45.459627
17.073013,45.459201
17.072391,45.459671
17.07267,45.459287
17.072257,45.45973
17.072305,45.459373
17.070384,45.460348
17.070169,45.460379
17.069829,45.460433
17.071088,45.45965
17.071276,45.459568
17.070957,45.459731
17.069024,45.460783
17.068881,45.460842
17.070653,45.459642
17.068709,45.460994
17.070218,45.459933
17.069877,45.460075
17.068076,45.461267
17.069598,45.460171
17.067864,45.461377
17.069267,45.460286
17.067578,45.461535
17.067396,45.461589
17.067708,45.461015
17.066541,45.462208
17.067117,45.461447
17.065775,45.462848
17.066754,45.461661
17.065492,45.463136
17.066357,45.461873
17.066093,45.462102
17.063875,45.464416
17.065898,45.462259
17.062829,45.464765
17.062353,45.464769
17.061866,45.46517
17.08965,45.447053
17.089804,45.446331
17.089465,45.446721
17.089631,45.446038
17.089231,45.445908
17.089488,45.445662
17.089114,45.445624
17.088924,45.444067
17.089454,45.445404
17.088942,45.445189
17.088758,45.443885
17.088333,45.442893
17.088473,45.444195
17.088364,45.443948
17.087894,45.442921
17.087905,45.44189
17.087682,45.441296
17.087659,45.442299
17.087514,45.442054
17.087524,45.440798
17.087474,45.441914
17.087398,45.440606
17.086966,45.440619
17.087115,45.440029
17.086938,45.439633
17.086676,45.43997
17.086734,45.439117
17.086691,45.438923
17.086068,45.438796
17.086519,45.438585
17.086055,45.438616
17.086371,45.438457
17.085919,45.438296
17.085842,45.438155
17.086333,45.438295
17.08535,45.437172
17.08528,45.43695
17.085888,45.437168
17.08535,45.436271
17.082962,45.435797
17.085046,45.435614
17.095372,45.450573
17.096121,45.451258
17.097357,45.455033
17.096854,45.453006
17.096294,45.451593
17.096954,45.453653
17.098817,45.456414
17.099219,45.456832
17.097318,45.454254
17.100986,45.457692
17.097981,45.455354
17.098089,45.455515
17.098469,45.455796
17.103341,45.445282
17.103671,45.445934
17.104585,45.446445
17.106321,45.448863
17.104679,45.446576
17.105181,45.44701
17.105741,45.447704
17.106608,45.448628
17.081234,45.457043
17.081811,45.456924
17.081185,45.456772
17.081738,45.456418
17.082715,45.456368
17.082168,45.456229
17.082393,45.456171
17.082607,45.456054
17.083863,45.45574
17.084452,45.454858
17.161241,45.415528
17.161327,45.415838
17.161517,45.415993
17.160712,45.415325
17.161586,45.416201
17.162008,45.416639
17.160894,45.415788
17.162102,45.416876
17.162206,45.416986
17.162211,45.417117
17.161236,45.416248
17.161081,45.416299
17.162437,45.417205
17.162436,45.417337
17.161372,45.416566
17.161496,45.416636
17.16259,45.41756
17.161616,45.416806
17.162614,45.417696
17.161771,45.417011
17.16282,45.41794
17.162913,45.418138
17.161861,45.417246
17.163038,45.418248
17.162007,45.417348
17.163003,45.418342
17.162126,45.417515
17.163138,45.418428
17.162258,45.417726
17.162308,45.417832
17.16347,45.418857
17.162412,45.418038
17.163559,45.418997
17.16254,45.418131
17.163663,45.419107
17.163755,45.419193
17.162601,45.418274
17.16388,45.419294
17.16267,45.41838
17.164016,45.419351
17.162728,45.418474
17.164251,45.4194
17.162806,45.418583
17.164275,45.419526
17.162886,45.41871
17.162946,45.418852
17.163114,45.419
17.163181,45.419122
17.16319,45.419274
17.163552,45.419492
17.163814,45.419664
17.163921,45.419745
17.16403,45.419817
17.1634,45.420307
17.162872,45.415195
17.162812,45.414933
17.163042,45.415272
17.162991,45.414982
17.16375,45.415475
17.163473,45.414907
17.163483,45.415089
17.163483,45.414977
17.163674,45.415154
17.16373,45.415062
17.163972,45.415489
17.164133,45.415644
17.164402,45.415611
17.164522,45.415659
17.164124,45.415293
17.16465,45.415693
17.164228,45.41529
17.164771,45.415803
17.165021,45.41583
17.165178,45.41587
17.164978,45.415496
17.165859,45.416108
17.165121,45.415397
17.166027,45.41635
17.165363,45.415615
17.166217,45.416237
17.165684,45.415666
17.166352,45.416324
17.16668,45.416159
17.166552,45.416091
17.166347,45.416543
17.166556,45.416399
17.166836,45.4162
17.166856,45.416509
17.167087,45.416332
17.166896,45.416738
17.166982,45.416608
17.167271,45.416393
17.167474,45.416487
17.167316,45.416913
17.167597,45.416867
17.1678,45.416612
17.167789,45.416919
17.168134,45.416754
17.16772,45.417236
17.168344,45.416745
17.168122,45.417065
17.168442,45.416847
17.168259,45.417157
17.168614,45.416907
17.168466,45.417173
17.168428,45.41726
17.168797,45.416924
17.168847,45.417031
17.168628,45.417243
17.169091,45.417102
17.168741,45.417295
17.168551,45.417573
17.168914,45.417436
17.169479,45.417119
17.169377,45.417243
17.169144,45.41746
17.169511,45.417296
17.169312,45.417526
17.16961,45.41733
17.169421,45.417611
17.169863,45.417413
17.169631,45.417628
17.17001,45.417492
17.170411,45.417475
17.16997,45.417791
17.170554,45.417568
17.170323,45.417918
17.170689,45.417617
17.170581,45.418014
17.170738,45.418101
17.171277,45.417965
17.170887,45.418181
17.171432,45.418031
17.170988,45.418175
17.171619,45.418077
17.171154,45.418259
17.171756,45.418166
17.171306,45.418441
17.171979,45.418125
17.171529,45.418432
17.171701,45.418508
17.17235,45.418438
17.172476,45.418508
17.171918,45.418743
17.172709,45.418632
17.172162,45.418746
17.172888,45.418737
17.172314,45.418827
17.17248,45.418925
17.172573,45.418975
17.161044,45.417248
17.156917,45.40822
17.157261,45.408294
17.157235,45.408448
17.15682,45.408454
17.157208,45.40863
17.157116,45.408769
17.15675,45.40867
17.156674,45.408839
17.156223,45.409028
17.155492,45.408891
17.162154,45.409536
17.162364,45.40953
17.162543,45.409589
17.162684,45.409536
17.162967,45.409568
17.163524,45.409522
17.16483,45.41134
17.164921,45.411493
17.165576,45.412221
17.166347,45.412505
17.166427,45.412731
17.16652,45.412635
17.168534,45.414557
17.16705,45.40773
17.167375,45.407991
17.166959,45.407792
17.167234,45.40807
17.167108,45.408158
17.141135,45.414351
17.13959,45.41545
17.141641,45.414856
17.168841,45.41963
17.16913,45.419519
17.168991,45.419726
17.169318,45.41967
17.169133,45.419848
17.169476,45.419808
17.169225,45.419946
17.16982,45.420083
17.169614,45.420239
17.169988,45.42021
17.170141,45.420345
17.169906,45.420499
17.158012,45.414466
17.158682,45.414538
17.158109,45.414626
17.15877,45.414638
17.158931,45.414901
17.158329,45.414974
17.159051,45.415012
17.158512,45.415032
17.159301,45.415323
17.158657,45.415184
17.159429,45.415413
17.158736,45.415316
17.15951,45.41553
17.159655,45.415659
17.159015,45.415567
17.159705,45.415779
17.159831,45.41603
17.159286,45.415892
17.15994,45.416153
17.159348,45.415975
17.160086,45.416278
17.15943,45.416077
17.160093,45.41641
17.159521,45.416191
17.160166,45.416531
17.15952,45.416384
17.15959,45.416484
17.160317,45.416791
17.159711,45.416568
17.160486,45.416878
17.159769,45.416666
17.160557,45.417003
17.159788,45.416805
17.159897,45.416902
17.160535,45.417158
17.16009,45.417052
17.160609,45.417376
17.160757,45.417593
17.160146,45.417245
17.160869,45.417691
17.160239,45.417515
17.160295,45.417646
17.160317,45.417744
17.160384,45.417814
17.160352,45.418143
17.160586,45.418252
17.160821,45.41844
17.160882,45.418568
17.161055,45.418792
17.16109,45.418893
17.161245,45.419235
17.161532,45.419565
17.161417,45.419809
17.157463,45.413892
17.157771,45.413515
17.157373,45.413609
17.157327,45.413475
17.157661,45.413235
17.157609,45.413093
17.157224,45.413241
17.157015,45.413281
17.15752,45.412971
17.157129,45.413108
17.157475,45.412823
17.157412,45.412684
17.157047,45.412874
17.157368,45.412565
17.157345,45.412495
17.15698,45.412724
17.156935,45.412621
17.157288,45.412288
17.15686,45.412421
17.156614,45.412328
17.157545,45.411416
17.157088,45.411242
17.157959,45.411296
17.156748,45.412202
17.156672,45.411973
17.156558,45.412032
17.152158,45.415833
17.152303,45.416025
17.152731,45.415939
17.152571,45.416206
17.152918,45.416041
17.15315,45.416103
17.152828,45.416421
17.153404,45.416312
17.153076,45.416475
17.153223,45.416621
17.153307,45.416731
17.153624,45.416688
17.153413,45.416845
17.153707,45.416792
17.153868,45.416903
17.153599,45.417034
17.154072,45.417122
17.153663,45.417196
17.154207,45.417263
17.153826,45.417284
17.154326,45.417439
17.153986,45.41742
17.154425,45.417567
17.154151,45.417609
17.154552,45.417721
17.15469,45.417841
17.154445,45.417908
17.15482,45.417966
17.155078,45.418049
17.155102,45.418193
17.155545,45.418384
17.165611,45.406107
17.164945,45.406316
17.165773,45.406201
17.165978,45.406261
17.166146,45.406405
17.165688,45.40653
17.166313,45.406558
17.166599,45.406742
17.167014,45.407068
17.167277,45.407268
17.167425,45.407371
17.167558,45.407472
17.167974,45.40777
17.168588,45.408266
17.166173,45.406846
17.166173,45.407221
17.165938,45.407063
17.166047,45.407328
17.16581,45.407137
17.165636,45.407249
17.165519,45.407326
17.165361,45.407412
17.165294,45.407891
17.165077,45.407615
17.165182,45.408045
17.16473,45.408233
17.165325,45.408754
17.161146,45.40891
17.161209,45.408791
17.161588,45.409285
17.161171,45.408387
17.161395,45.40836
17.161665,45.408773
17.161652,45.408092
17.161871,45.407853
17.161948,45.407716
17.162071,45.407604
17.162166,45.408045
17.162258,45.407496
17.162379,45.407958
17.162426,45.407346
17.162712,45.407016
17.162623,45.407599
17.16286,45.406902
17.162747,45.407454
17.163792,45.406215
17.164101,45.406114
17.164219,45.40606
17.163145,45.407056
17.164537,45.405786
17.16417,45.40656
17.164832,45.405802
17.165376,45.406035
17.164985,45.405705
17.165603,45.40586
17.165705,45.405803
17.165115,45.40542
17.165788,45.405746
17.165406,45.405446
17.165842,45.405127
17.165996,45.405018
17.166365,45.404743
17.166485,45.404592
17.166528,45.404475
17.166548,45.404326
17.166659,45.40439
17.166981,45.403983
17.167239,45.403725
17.166417,45.415254
17.166746,45.415139
17.166267,45.415022
17.167159,45.41494
17.16725,45.414796
17.166889,45.414685
17.167064,45.414613
17.161016,45.413729
17.160274,45.413309
17.161662,45.414325
17.161536,45.413343
17.160829,45.413515
17.160765,45.413275
17.162141,45.414157
17.16102,45.4119
17.161873,45.41011
17.161683,45.410015
17.162254,45.412887
17.161635,45.409967
17.162338,45.412612
17.160383,45.41013
17.162441,45.41224
17.16023,45.41019
17.162815,45.412039
17.162463,45.412128
17.162569,45.411736
17.162648,45.411347
17.157868,45.409799
17.157631,45.410077
17.159959,45.409711
17.159647,45.409677
17.158783,45.409666
17.158714,45.40779
17.158872,45.408058
17.15864,45.407794
17.158691,45.408101
17.158466,45.408093
17.158266,45.40811
17.158068,45.408136
17.157681,45.4079
17.157675,45.408182
17.156966,45.408095
17.156874,45.407835
17.156537,45.40773
17.156019,45.407889
17.155239,45.407608
17.155758,45.407468
17.169524,45.417988
17.169529,45.41852
17.169486,45.418725
17.169321,45.418935
17.169161,45.419161
17.168766,45.419054
17.16904,45.41927
17.168701,45.419193
17.168645,45.419686
17.168324,45.419513
17.168272,45.419921
17.168095,45.419953
17.1679,45.419665
