17.541817,45.798328
17.539565,45.797639
17.5469,45.800544
17.54002,45.796072
17.547075,45.800545
17.544823,45.799604
17.547249,45.800591
17.54495,45.799676
17.547444,45.800564
17.545092,45.799741
17.545266,45.799732
17.545379,45.799927
17.545722,45.800047
17.548241,45.800614
17.546132,45.800145
17.549111,45.800576
17.546324,45.800203
17.546603,45.800205
17.549753,45.803013
17.54681,45.800202
17.550084,45.803104
17.550272,45.80315
17.547035,45.800195
17.550468,45.803189
17.547353,45.800251
17.549965,45.802801
17.547651,45.800272
17.550074,45.802651
17.550389,45.802173
17.548241,45.800296
17.550748,45.801553
17.548439,45.800275
17.550809,45.801389
17.548634,45.800279
17.550918,45.801237
17.54903,45.800309
17.549836,45.800008
17.551199,45.800874
17.549991,45.800041
17.5512,45.800754
17.550256,45.800175
17.551369,45.800612
17.550431,45.800245
17.551499,45.800276
17.550511,45.800295
17.551721,45.799943
17.550791,45.800422
17.55104,45.800467
17.552028,45.799496
17.552855,45.797287
17.552095,45.799327
17.552691,45.796985
17.553324,45.796602
17.552586,45.798548
17.553384,45.796468
17.553026,45.797751
17.554542,45.79448
17.553127,45.7976
17.55466,45.794338
17.553223,45.797442
17.553515,45.796917
17.553952,45.796175
17.928344,45.522302
17.928648,45.522528
17.926476,45.523209
17.928721,45.522942
17.926032,45.52342
17.925767,45.523527
17.928089,45.522938
17.925598,45.523525
17.927025,45.52343
17.92542,45.523467
17.925716,45.523941
17.925098,45.523632
17.925543,45.523918
17.924978,45.523785
17.925302,45.524039
17.924837,45.523849
17.924913,45.524182
17.924705,45.523892
17.924709,45.524226
17.924567,45.523893
17.924316,45.523822
17.924213,45.523968
17.924272,45.524355
17.924033,45.524381
17.924061,45.524011
17.923811,45.524428
17.923903,45.52402
17.923706,45.524507
17.923783,45.524101
17.923396,45.524609
17.923223,45.524247
17.923016,45.524296
17.922777,45.524302
17.923122,45.524677
17.922432,45.524149
17.922936,45.524682
17.92237,45.524346
17.922706,45.524705
17.921891,45.524417
17.922531,45.524737
17.921626,45.52445
17.922388,45.524769
17.921024,45.524313
17.921943,45.524766
17.920538,45.524316
17.921711,45.524758
17.920368,45.524223
17.921508,45.524684
17.920128,45.52428
17.921316,45.524714
17.919793,45.524318
17.9192,45.524326
17.920625,45.524639
17.919013,45.52442
17.920427,45.524674
17.918558,45.524499
17.919953,45.524617
17.918357,45.524555
17.919696,45.524711
17.918125,45.524614
17.919461,45.524675
17.918865,45.524771
17.918526,45.525065
17.917662,45.524848
17.917922,45.525109
17.917677,45.52516
17.917101,45.52488
17.917434,45.525267
17.917007,45.525047
17.916875,45.525134
17.916368,45.525321
17.91644,45.525611
17.916141,45.525425
17.916078,45.525734
17.915886,45.525828
17.915866,45.525513
17.915663,45.525949
17.915694,45.525566
17.915488,45.525584
17.91511,45.525738
17.91489,45.525766
17.914483,45.525825
17.91393,45.525982
17.913796,45.526005
17.913295,45.526133
17.913055,45.526197
17.910375,45.526699
17.91015,45.52626
17.909869,45.525953
17.909655,45.525951
17.910473,45.52548
17.911062,45.525222
17.772248,45.740057
17.778332,45.742778
17.778056,45.742767
17.77487,45.743159
17.776565,45.74323
17.777708,45.742688
17.777899,45.742767
17.774529,45.743137
17.77738,45.742691
17.777086,45.742674
17.777263,45.742683
17.774182,45.743117
17.774379,45.743212
17.776798,45.742742
17.773968,45.743135
17.776455,45.742686
17.776658,45.742728
17.773785,45.743134
17.776181,45.742723
17.77567,45.742717
17.775379,45.742683
17.773422,45.743151
17.773593,45.743136
17.773299,45.743111
17.773486,45.742658
17.773061,45.743137
17.773101,45.742652
17.772871,45.743152
17.772972,45.742639
17.772716,45.74311
17.772851,45.742427
17.772345,45.743111
17.772529,45.743147
17.772585,45.742674
17.772015,45.743125
17.772227,45.743189
17.772396,45.742625
17.77207,45.742416
17.771483,45.743134
17.771523,45.742645
17.771133,45.743074
17.771169,45.742632
17.770745,45.743075
17.77098,45.743073
17.770438,45.74263
17.770231,45.743077
17.770077,45.742601
17.770018,45.743049
17.769704,45.742625
17.769875,45.743043
17.769357,45.742594
17.769643,45.743021
17.768962,45.742568
17.769518,45.743047
17.768587,45.742592
17.76913,45.743034
17.768227,45.742544
17.768908,45.743062
17.767876,45.742558
17.767716,45.742566
17.768492,45.74303
17.76713,45.742576
17.767371,45.742521
17.76839,45.74304
17.766785,45.742547
17.768185,45.743031
17.766613,45.742588
17.766433,45.742563
17.767822,45.743014
17.766274,45.742556
17.767604,45.742982
17.766028,45.742545
17.767266,45.742961
17.766662,45.743026
17.766275,45.74306
17.765672,45.742553
17.765834,45.742929
17.765319,45.742532
17.765337,45.742933
17.765107,45.742521
17.76494,45.742481
17.764778,45.742544
17.76436,45.742505
17.764113,45.742515
17.763971,45.742524
17.763704,45.742498
17.763479,45.742488
17.763105,45.742449
17.762969,45.742486
17.762736,45.742448
17.76227,45.742375
17.761986,45.742407
17.761691,45.74247
17.573231,45.704752
17.574686,45.810304
17.575598,45.810232
17.575183,45.810137
17.574803,45.810014
17.575115,45.81041
17.576062,45.810376
17.575409,45.810497
17.575495,45.810576
17.576309,45.810442
17.575654,45.810573
17.576574,45.810506
17.575897,45.81065
17.576038,45.810733
17.577002,45.81065
17.576655,45.810854
17.577273,45.810656
17.576877,45.810924
17.577397,45.810756
17.577165,45.811005
17.577547,45.810819
17.577469,45.811129
17.577656,45.811181
17.577949,45.810888
17.577817,45.811262
17.578183,45.810932
17.578357,45.811019
17.578521,45.811127
17.578487,45.811397
17.578715,45.811437
17.578772,45.811171
17.57926,45.811618
17.579206,45.81129
17.579465,45.811687
17.579352,45.811373
17.579733,45.811749
17.580119,45.81186
17.580292,45.811973
17.579975,45.811515
17.580402,45.811977
17.580123,45.811502
17.580686,45.812017
17.580407,45.811681
17.580581,45.811666
17.581532,45.812291
17.580832,45.811773
17.580995,45.811826
17.581284,45.811833
17.582923,45.812678
17.581575,45.811978
17.583229,45.81277
17.581829,45.811942
17.582115,45.81209
17.583442,45.812833
17.58243,45.812188
17.583641,45.812879
17.582688,45.812298
17.583983,45.812999
17.583055,45.812398
17.583399,45.812504
17.584737,45.813306
17.583572,45.812523
17.584021,45.812625
17.583764,45.812611
17.585226,45.813349
17.584309,45.812769
17.584492,45.812792
17.585336,45.813375
17.585467,45.813384
17.585012,45.812941
17.585623,45.813609
17.585189,45.813023
17.58542,45.81308
17.585999,45.813198
17.586749,45.813792
17.586429,45.81325
17.586912,45.813821
17.586538,45.813299
17.586619,45.813398
17.58725,45.813943
17.586858,45.813469
17.587608,45.814023
17.587841,45.814086
17.587051,45.81354
17.588064,45.814149
17.587406,45.813643
17.588277,45.814214
17.587784,45.813759
17.588506,45.81428
17.588709,45.814353
17.587975,45.813786
17.588838,45.814409
17.58817,45.813829
17.588347,45.813891
17.589015,45.814465
17.588547,45.813889
17.589393,45.814627
17.588917,45.814051
17.589594,45.814653
17.589295,45.814181
17.589788,45.814641
17.589585,45.814267
17.589962,45.814695
17.589812,45.814333
17.590175,45.814767
17.590024,45.814389
17.590183,45.814451
17.590709,45.814944
17.590406,45.814511
17.590844,45.814954
17.590777,45.814609
17.59098,45.814678
17.591481,45.815144
17.591122,45.814749
17.591844,45.815223
17.592595,45.81548
17.592322,45.815402
17.591312,45.81476
17.594145,45.815979
17.593828,45.815782
17.593097,45.815607
17.591592,45.81486
17.594435,45.815968
17.59178,45.814796
17.594624,45.815976
17.591864,45.814896
17.591976,45.814952
17.593103,45.815245
17.593325,45.815318
17.593556,45.815365
17.59409,45.815499
17.594323,45.815543
17.594526,45.815616
17.594787,45.815655
17.595233,45.815802
17.522614,45.7602
17.5137,45.743251
17.522541,45.760374
17.517035,45.75155
17.517269,45.751771
17.522944,45.760691
17.519329,45.753408
17.52297,45.760793
17.523307,45.761156
17.519691,45.753721
17.52034,45.754144
17.523628,45.76138
17.520415,45.754355
17.523428,45.757723
17.526588,45.763736
17.527258,45.766558
17.527292,45.766891
17.526892,45.764406
17.527796,45.767349
17.527097,45.767182
17.527235,45.766997
17.52737,45.767501
17.527003,45.767346
17.52706,45.767725
17.526826,45.767919
17.526632,45.767947
17.526456,45.767696
17.526557,45.767989
17.526355,45.767786
17.526272,45.768192
17.526113,45.768349
17.525256,45.76877
17.525409,45.768629
17.525656,45.76805
17.52506,45.768802
17.524846,45.76892
17.525095,45.768478
17.524404,45.769192
17.524771,45.76863
17.524129,45.769352
17.524281,45.768909
17.52385,45.769522
17.524026,45.769008
17.523389,45.769767
17.523501,45.769315
17.523167,45.769843
17.523195,45.769394
17.522895,45.769952
17.522812,45.769561
17.522665,45.769525
17.52249,45.770216
17.522427,45.769603
17.525557,45.780016
17.521877,45.769564
17.519717,45.769884
17.519594,45.769938
17.519194,45.770264
17.522487,45.771787
17.51901,45.770304
17.522394,45.771373
17.518717,45.770513
17.521678,45.769921
17.518026,45.770091
17.517922,45.769939
17.521126,45.770001
17.520666,45.770218
17.520456,45.770294
17.517725,45.771173
17.518109,45.77087
17.520238,45.770395
17.517529,45.771296
17.519993,45.770526
17.51742,45.77144
17.517281,45.771562
17.519785,45.770799
17.519456,45.770839
17.516997,45.771731
17.519049,45.771039
17.5165,45.771934
17.518681,45.771233
17.515949,45.772257
17.518441,45.771319
17.515784,45.772332
17.518245,45.771414
17.515655,45.772373
17.515047,45.772517
17.517809,45.771658
17.514677,45.772555
17.517606,45.771736
17.514376,45.772575
17.517427,45.771825
17.514053,45.771563
17.517242,45.771916
17.513794,45.771383
17.513858,45.772621
17.513359,45.772746
17.513229,45.772755
17.516578,45.772245
17.513058,45.772783
17.516269,45.772426
17.512734,45.772833
17.512478,45.772868
17.515666,45.772758
17.512104,45.772944
17.51537,45.772887
17.5119,45.77292
17.515226,45.772983
17.511772,45.77297
17.515048,45.773086
17.515339,45.773476
17.511385,45.773046
17.515211,45.773577
17.51115,45.773101
17.515014,45.773493
17.510886,45.773133
17.514801,45.7732
17.510641,45.773167
17.514642,45.773204
17.510396,45.773221
17.509958,45.773287
17.514138,45.773343
17.509714,45.773359
17.513958,45.773234
17.509435,45.773386
17.513796,45.773207
17.509188,45.773391
17.513583,45.773254
17.509002,45.77343
17.508873,45.773436
17.513365,45.773254
17.508551,45.773476
17.512948,45.773285
17.508321,45.773527
17.512644,45.773338
17.508163,45.773586
17.512187,45.773375
17.507987,45.773588
17.511886,45.773476
17.507556,45.773668
17.511602,45.773466
17.511362,45.773515
17.507081,45.773743
17.506836,45.773812
17.510538,45.77367
17.510145,45.773769
17.506642,45.773793
17.50999,45.773794
17.509873,45.773801
17.506435,45.773844
17.509373,45.773878
17.509192,45.773968
17.506198,45.773251
17.508896,45.773975
17.508617,45.773988
17.508393,45.77405
17.508223,45.774067
17.507787,45.774134
17.506508,45.771825
17.507526,45.774157
17.507303,45.774172
17.507108,45.774199
17.506827,45.770933
17.506849,45.774232
17.506225,45.773917
17.505863,45.773911
17.505335,45.774367
17.505596,45.773936
17.504996,45.774408
17.505351,45.773963
17.521383,45.769942
17.504768,45.774483
17.505063,45.773968
17.504475,45.77384
17.504117,45.774535
17.503884,45.77406
17.503958,45.774567
17.50373,45.774583
17.503012,45.774102
17.503152,45.774634
17.50282,45.774156
17.502666,45.774674
17.502637,45.774175
17.502489,45.774702
17.502442,45.774148
17.502244,45.774667
17.502264,45.774221
17.502157,45.774618
17.502034,45.774226
17.501729,45.774749
17.501189,45.773132
17.501343,45.774529
17.501441,45.774139
17.501186,45.774443
17.500616,45.773587
17.501036,45.774397
17.500382,45.773568
17.500878,45.774354
17.499849,45.772954
17.500547,45.774335
17.49977,45.772711
17.500229,45.774315
17.499599,45.772425
17.500019,45.774358
17.499427,45.772068
17.499774,45.774404
17.499346,45.771281
17.499444,45.774512
17.500712,45.774087
17.500424,45.774038
17.499894,45.774057
17.49911,45.774697
17.499595,45.77412
17.497861,45.774744
17.498671,45.774796
17.497438,45.774938
17.498447,45.774869
17.49691,45.774659
17.496222,45.774693
17.497331,45.774973
17.497958,45.775052
17.497646,45.775165
17.497396,45.77524
17.496893,45.775429
17.345621,45.825533
17.344797,45.825496
17.345399,45.825671
17.344442,45.825648
17.34521,45.825701
17.345031,45.825819
17.344832,45.8259
17.343373,45.826039
17.344652,45.825984
17.344487,45.826109
17.34291,45.826261
17.344123,45.82625
17.342724,45.82629
17.343755,45.826553
17.342595,45.826414
17.34341,45.826514
17.342435,45.826503
17.343095,45.826682
17.342262,45.826601
17.342891,45.826782
17.342105,45.826684
17.342612,45.826923
17.34278,45.826871
17.341958,45.826772
17.342529,45.826951
17.341784,45.826833
17.342352,45.827019
17.341646,45.826915
17.342192,45.82707
17.341416,45.827003
17.341214,45.827125
17.341647,45.827424
17.340997,45.827243
17.341347,45.82758
17.340814,45.827338
17.34104,45.827704
17.340567,45.827417
17.340783,45.827896
17.340103,45.82778
17.339892,45.827897
17.34004,45.828306
17.33971,45.828003
17.33966,45.828552
17.339385,45.828138
17.339392,45.828612
17.339143,45.828243
17.339263,45.828674
17.338999,45.828337
17.339096,45.828777
17.338838,45.828385
17.338662,45.828467
17.33879,45.82896
17.338403,45.82856
17.3381,45.828762
17.337523,45.828975
17.336857,45.829239
17.336625,45.829386
17.336339,45.82947
17.3368,45.829904
17.336571,45.829881
17.335517,45.829876
17.346631,45.824699
17.346392,45.823868
17.346312,45.824771
17.346052,45.824671
17.345889,45.824732
17.345684,45.824741
17.345392,45.824666
17.345287,45.824977
17.345233,45.825095
17.345457,45.82519
17.34545,45.825337
17.345836,45.825462
17.345943,45.825416
17.346156,45.825329
17.346416,45.82523
17.346602,45.825209
17.34422,45.825411
17.344069,45.825231
17.343722,45.824908
17.343652,45.825127
17.343446,45.825591
17.343086,45.825662
17.343362,45.825429
17.342954,45.825459
17.342799,45.825276
17.343037,45.825107
17.342683,45.825197
17.342902,45.824987
17.342566,45.825066
17.342303,45.824758
17.341993,45.824489
17.344386,45.826502
17.344455,45.827152
17.344583,45.827271
17.344389,45.827302
17.344624,45.826774
17.344808,45.826876
17.344659,45.827401
17.344901,45.827101
17.344769,45.827534
17.345087,45.827253
17.345221,45.8272
17.345146,45.827553
17.345354,45.827164
17.345504,45.827071
17.345607,45.827372
17.345713,45.827064
17.345816,45.827297
17.345879,45.82699
17.346078,45.82697
17.346287,45.826898
17.346648,45.826819
17.348345,45.826651
17.344894,45.827969
17.34513,45.82794
17.345701,45.828147
17.345255,45.828098
17.345843,45.828261
17.345909,45.828394
17.34745,45.825003
17.34699,45.824713
17.347674,45.824996
17.347198,45.824685
17.347924,45.824972
17.347332,45.82468
17.34833,45.825035
17.347561,45.824694
17.348799,45.825052
17.347489,45.823709
17.348895,45.824921
17.347746,45.824663
17.349082,45.824899
17.347975,45.824683
17.349356,45.824855
17.348293,45.824643
17.349595,45.824857
17.348473,45.82462
17.349863,45.824826
17.348674,45.82455
17.350173,45.824813
17.34899,45.824549
17.348697,45.823112
17.350426,45.824769
17.349336,45.824539
17.350599,45.824765
17.349528,45.824578
17.350747,45.824765
17.349752,45.824526
17.350993,45.824773
17.348789,45.822966
17.349642,45.82327
17.350319,45.824483
17.350543,45.824385
17.351009,45.824406
17.347061,45.825429
17.347391,45.825675
17.347762,45.825572
17.348482,45.825456
17.347987,45.825649
17.348983,45.825688
17.348435,45.825847
17.349351,45.825804
17.348623,45.825953
17.34892,45.826032
17.349861,45.826032
17.349055,45.826107
17.349206,45.826161
17.350417,45.826235
17.349301,45.826197
17.350678,45.826351
17.349444,45.826268
17.350936,45.826425
17.349645,45.826336
17.351121,45.826505
17.349843,45.826417
17.351328,45.826553
17.350115,45.82655
17.350304,45.826649
17.33938,45.827535
17.338697,45.827338
17.338559,45.827153
17.338888,45.826885
17.338029,45.826117
17.337259,45.82659
17.351785,45.826471
17.351766,45.826305
17.352134,45.826202
17.351716,45.826083
17.35213,45.826043
17.351681,45.825912
17.352188,45.825927
17.351698,45.825764
17.351634,45.825525
17.352102,45.825647
17.351491,45.825438
17.352096,45.825422
17.351423,45.825328
17.351994,45.825274
17.351956,45.825137
17.351579,45.82516
17.351559,45.824976
17.351905,45.824895
17.351525,45.824789
17.351868,45.824787
17.351389,45.824409
17.351904,45.824679
17.351619,45.824004
17.351836,45.824381
17.351732,45.823782
17.3519,45.824273
17.35177,45.823708
17.352014,45.824075
17.351871,45.823536
17.352038,45.823932
17.352318,45.823712
17.345066,45.82484
17.344941,45.824495
17.344939,45.824787
17.344551,45.824328
17.344381,45.824614
17.344328,45.824527
17.344077,45.824231
17.343414,45.82416
17.343365,45.824463
17.343065,45.823657
17.343126,45.824488
17.343191,45.824149
17.342741,45.824427
17.342471,45.824108
17.341949,45.82428
17.342281,45.824022
17.341572,45.824313
17.34209,45.824061
17.341377,45.824265
17.341818,45.824076
17.341162,45.824245
17.340627,45.824148
17.341138,45.823942
17.340794,45.824673
17.340102,45.824322
17.339786,45.823164
17.338998,45.823474
17.338248,45.823714
17.339217,45.824174
17.337824,45.823993
17.338456,45.824109
17.337569,45.823965
17.337078,45.82416
17.338045,45.824249
17.336573,45.824462
17.337618,45.824383
17.337554,45.824469
17.336108,45.824539
17.337438,45.824462
17.337297,45.824487
17.335781,45.824822
17.337233,45.824598
17.336938,45.824668
17.335279,45.824948
17.336804,45.824779
17.336398,45.824864
17.334473,45.82525
17.336226,45.824919
17.334264,45.825427
17.334072,45.825381
17.33593,45.825112
17.333199,45.825049
17.333486,45.82581
17.335645,45.825242
17.335385,45.825283
17.333094,45.825948
17.334823,45.825603
17.332607,45.826224
17.334667,45.825662
17.332492,45.826243
17.334502,45.825736
17.334335,45.825805
17.334844,45.82674
17.333912,45.825958
17.333594,45.826154
17.33342,45.826222
17.333293,45.826343
17.332964,45.826366
17.332795,45.82646
17.332556,45.826614
17.344925,45.824027
17.345003,45.823934
17.344648,45.823675
17.344956,45.823783
17.344794,45.822767
17.34497,45.823199
17.345036,45.823096
