16.212649,46.2432
16.100817,46.273899
15.997975,46.258031
16.118473,46.251947
16.690471,46.280918
16.602015,46.275955
16.545651,46.230878
16.242133,46.229884
16.24435,46.229212
15.970313,46.25527
16.709332,46.290649
15.961603,46.248015
16.069314,46.311192
16.106552,46.301839
16.245704,46.235606
15.982428,46.22758
16.11664,46.309187
16.121364,46.273715
15.969194,46.258664
16.067738,46.299358
16.121449,46.282589
16.707662,46.243069
16.649006,46.288715
16.736315,46.284651
15.965088,46.280749
16.545108,46.228493
15.981504,46.268401
15.935536,46.253392
15.939264,46.251698
15.966269,46.269085
15.914759,46.281462
16.200989,46.244596
16.625914,46.288382
16.738887,46.284145
15.969786,46.291984
16.73926,46.285389
15.956825,46.217579
16.227394,46.212907
15.965915,46.219553
16.126216,46.303815
16.731957,46.270732
15.914973,46.240677
16.589665,46.281772
15.928815,46.242829
16.075874,46.268371
16.568825,46.298028
15.982361,46.230001
16.641547,46.29862
16.528983,46.237983
16.537391,46.237531
16.573642,46.299776
16.529304,46.238262
16.05358,46.305034
15.969754,46.270924
16.107143,46.300384
15.967735,46.270317
16.739086,46.283633
16.542646,46.2256
16.735968,46.284609
16.528725,46.231183
16.079254,46.245954
16.513789,46.235868
16.248817,46.233541
16.525749,46.232243
16.112712,46.310023
16.226684,46.213866
16.525648,46.231794
15.980378,46.222133
16.079645,46.250744
16.532231,46.235918
16.067374,46.338401
16.693502,46.276763
15.894682,46.240657
16.094151,46.300054
16.085903,46.315604
16.581599,46.313716
16.120387,46.278037
16.230137,46.212325
16.096278,46.290594
16.525866,46.238969
15.93109,46.233708
16.130267,46.302774
16.577655,46.29703
16.073909,46.308241
15.925094,46.238292
16.237517,46.205167
16.70852,46.290001
15.97832,46.234643
16.047816,46.271132
16.098393,46.268859
15.973664,46.211206
16.119901,46.279239
16.118207,46.247742
15.951722,46.216772
15.943721,46.207105
15.97075,46.268966
15.951007,46.257403
16.528463,46.230674
15.951986,46.229411
16.708342,46.291789
16.080989,46.263969
16.079465,46.294194
15.94721,46.233428
15.983207,46.228248
15.912858,46.278236
16.519079,46.238748
16.706167,46.288249
15.950935,46.22917
16.062572,46.286799
16.606965,46.273826
16.522785,46.232621
16.650819,46.28755
16.056568,46.331769
15.960689,46.247002
16.10872,46.300467
15.953822,46.233416
16.072926,46.28726
16.225289,46.20847
16.6486,46.288346
15.979303,46.226911
16.223429,46.213876
16.543104,46.230685
15.965497,46.245441
16.734188,46.270819
16.694577,46.278627
16.574064,46.298477
16.075605,46.320585
16.574363,46.300771
16.691394,46.279175
16.097991,46.290287
16.519304,46.234828
15.98714,46.232471
16.116623,46.260667
16.607497,46.273866
16.601068,46.280908
16.57465,46.296521
16.222808,46.234127
16.722583,46.273721
15.937882,46.225372
16.076487,46.267041
16.575916,46.300725
16.738653,46.283803
15.921408,46.255913
16.22988,46.219758
16.24497,46.241414
16.103823,46.305259
16.095446,46.299093
16.576081,46.30119
15.9535,46.225867
16.076264,46.325019
16.110923,46.284605
16.62427,46.289543
16.518224,46.231768
15.980863,46.221117
16.264556,46.2317
16.065583,46.319475
16.083648,46.270521
16.648285,46.286957
16.559962,46.263663
16.079967,46.249073
16.081219,46.246165
15.944649,46.240052
16.078486,46.26878
16.215119,46.243579
16.121165,46.285485
16.581345,46.296543
16.706744,46.288029
16.516237,46.238708
16.120186,46.276592
15.972697,46.29677
16.735356,46.284461
16.12639,46.300734
16.576654,46.297066
16.120921,46.274043
16.724007,46.24542
15.932732,46.231925
16.579201,46.287242
16.692449,46.250083
16.651761,46.29546
15.94104,46.224612
16.535314,46.244279
16.597924,46.286339
16.582809,46.295762
16.240515,46.232068
16.070096,46.332091
16.628745,46.287848
15.964212,46.280196
16.69373,46.275347
16.045018,46.303622
15.972407,46.279378
15.92811,46.232564
16.24672,46.23495
15.960831,46.247275
16.520514,46.238648
16.712295,46.293699
16.10561,46.312192
16.695801,46.271855
16.038844,46.337296
16.520726,46.231555
15.945665,46.212295
16.525297,46.231431
16.546974,46.237998
16.051526,46.318524
16.693575,46.246246
15.955936,46.208921
16.199127,46.23162
16.557678,46.264791
16.576824,46.300167
15.96113,46.284615
15.987893,46.233408
15.967281,46.245753
16.543426,46.234565
16.053988,46.282678
16.045078,46.303469
16.087843,46.294908
16.117274,46.303823
16.576918,46.303735
16.056121,46.337209
16.086998,46.296716
16.526915,46.238718
15.96982,46.291564
16.05883,46.278384
15.982494,46.227697
16.118961,46.280257
16.711942,46.289268
15.950591,46.221565
16.198821,46.232421
16.71324,46.288948
16.067496,46.340872
16.225614,46.232567
16.71228,46.289136
15.895178,46.280963
16.0937,46.276168
16.098278,46.27507
15.959173,46.248415
16.543296,46.234457
16.577352,46.302681
16.106633,46.270626
15.941271,46.253811
15.938793,46.285083
15.959168,46.226683
15.90914,46.248871
16.527066,46.238733
16.723676,46.243771
16.694913,46.273735
16.113021,46.265672
16.23744,46.229994
16.085497,46.315991
16.273887,46.230709
16.520099,46.235375
16.203733,46.231822
16.266355,46.236641
16.523531,46.232237
16.735295,46.287128
16.713009,46.291834
15.955077,46.21672
16.709159,46.285732
16.589052,46.283257
16.687953,46.248703
16.227253,46.213847
16.542609,46.229862
16.601664,46.281472
16.180086,46.240567
16.718258,46.27443
16.123477,46.287536
16.712463,46.289906
16.204896,46.23037
16.068396,46.270625
15.908119,46.277336
16.216839,46.250504
16.631284,46.287034
16.692526,46.244576
16.243031,46.216699
15.950135,46.236736
16.653377,46.288979
16.707276,46.241522
15.952256,46.235978
15.967784,46.252615
16.109142,46.278184
16.077301,46.277215
16.519142,46.232554
15.953248,46.216925
15.99427,46.262663
16.227776,46.213236
16.180338,46.240622
16.694553,46.273541
15.973371,46.271152
16.086209,46.315039
16.061972,46.335359
16.629121,46.288938
16.737523,46.282428
16.072086,46.31603
16.247765,46.236126
16.692854,46.250869
16.196033,46.228507
16.546811,46.232693
16.06279,46.331114
16.246452,46.236696
15.945254,46.211512
16.653428,46.295954
16.582863,46.280838
16.534098,46.237204
16.060067,46.317594
16.707494,46.244037
16.067886,46.271161
15.936662,46.286539
15.962402,46.280685
16.692768,46.25056
15.97013,46.291779
16.21256,46.243024
16.178925,46.242368
16.232946,46.206493
15.959523,46.275944
16.077481,46.270078
15.919741,46.242769
16.081039,46.246242
15.954977,46.287584
16.633282,46.283615
16.713918,46.292952
16.246832,46.23027
16.099475,46.277088
16.081966,46.324382
16.238078,46.231617
16.087777,46.251354
16.071063,46.321224
15.918351,46.281256
15.982998,46.228648
15.932618,46.282132
16.221687,46.233518
16.648177,46.285366
16.237013,46.207243
16.200675,46.232126
15.974357,46.226138
15.959771,46.250014
16.708246,46.287525
15.978286,46.234794
16.069797,46.294622
16.577789,46.302783
16.64904,46.296146
15.968593,46.253275
16.209622,46.251773
16.690759,46.287891
15.910735,46.278003
16.244388,46.216183
16.577409,46.296703
16.102173,46.302421
16.603433,46.281378
16.245409,46.216014
16.065749,46.286291
16.737625,46.288018
16.692904,46.278568
16.691384,46.287246
16.520574,46.238387
15.899659,46.245304
16.194889,46.228287
16.074205,46.276307
15.998204,46.233341
16.262924,46.237049
15.963653,46.239436
16.581007,46.297594
16.736708,46.267982
16.207962,46.231574
16.195105,46.221532
16.188091,46.236238
16.735883,46.266054
16.69397,46.248297
15.997654,46.258101
15.957809,46.250887
15.985522,46.230603
16.647815,46.294994
16.244983,46.23817
16.213065,46.25657
16.649687,46.297349
15.959529,46.290551
16.535761,46.231595
16.105582,46.301893
16.0855,46.320868
16.576518,46.297036
16.607243,46.276111
16.028607,46.332125
15.957517,46.214583
16.067966,46.340112
16.559852,46.263574
15.91113,46.258022
15.919804,46.233986
15.908932,46.239824
15.966456,46.239297
16.106572,46.299499
16.692761,46.245189
15.930623,46.236702
16.57379,46.300776
16.082908,46.269415
16.12196,46.299421
16.251133,46.231639
15.937758,46.225044
16.057935,46.278175
16.524946,46.238158
16.074684,46.273378
16.631743,46.286939
16.108317,46.279373
16.077527,46.27673
16.082194,46.314242
16.60262,46.287635
16.189138,46.227631
15.963713,46.277024
16.688167,46.248724
16.516279,46.234803
16.589916,46.283241
16.5307,46.241978
16.575768,46.297199
16.73558,46.292219
15.941748,46.249644
16.052849,46.315231
16.728021,46.242774
15.993985,46.223353
16.556572,46.264586
16.176365,46.240583
16.201424,46.245283
16.10545,46.280753
16.52609,46.237807
16.686264,46.249264
15.951372,46.249595
15.964285,46.22467
16.709329,46.288929
16.525508,46.231548
16.230824,46.218908
16.739034,46.286451
16.588512,46.28179
16.62884,46.290327
16.073,46.309421
15.929445,46.234363
16.590995,46.275095
15.970355,46.273916
15.968925,46.258669
16.073382,46.277769
16.64808,46.285543
16.049644,46.317417
16.050506,46.311029
15.958288,46.284274
16.251417,46.229608
16.711573,46.286327
15.976798,46.223197
15.930863,46.234185
15.912496,46.230015
16.693016,46.251182
16.044225,46.320663
16.07684,46.2684
16.576644,46.302261
16.081935,46.270574
16.631362,46.284657
16.225674,46.213944
16.549634,46.237819
15.963892,46.280506
15.937425,46.280214
16.078027,46.311342
16.108796,46.294586
15.932399,46.232816
16.706224,46.287435
16.066761,46.260894
16.199605,46.231476
16.104624,46.328613
16.22982,46.210998
16.687629,46.280619
16.211987,46.235241
16.092189,46.288625
16.57364,46.300142
16.073591,46.271477
15.904747,46.253156
15.982749,46.227654
15.913286,46.235951
16.570593,46.298801
16.05322,46.298813
15.980652,46.256868
15.907761,46.236887
16.116908,46.30489
16.219482,46.246186
15.997598,46.224263
15.951698,46.221289
15.997613,46.258656
16.647641,46.288806
15.944057,46.248505
16.710628,46.29291
16.251003,46.2256
16.247132,46.230915
16.086974,46.295627
16.651942,46.295388
15.912776,46.277826
16.094964,46.318553
16.065561,46.332691
16.741519,46.28707
16.579406,46.286177
16.120416,46.275167
15.893778,46.243893
16.590911,46.281755
16.218727,46.25959
15.940909,46.220927
16.119938,46.279876
16.230238,46.227807
16.204144,46.231407
16.105942,46.298789
16.697296,46.269591
16.26799,46.231843
16.651359,46.297189
15.964712,46.237835
16.741701,46.293223
15.946641,46.284502
16.687851,46.248856
16.069262,46.322724
16.17591,46.240663
16.103421,46.304987
16.602044,46.276097
16.048019,46.328467
16.706537,46.244471
16.543429,46.226502
16.234417,46.20564
16.245975,46.236516
16.116622,46.304976
15.962535,46.27547
16.558412,46.263826
16.224848,46.254162
16.692861,46.244194
16.203287,46.245071
16.084918,46.322275
15.997565,46.224862
16.107901,46.289497
16.219792,46.251137
16.074698,46.26767
15.936257,46.234976
15.943474,46.247297
16.694145,46.274745
15.910587,46.24567
15.956335,46.244824
16.086243,46.326785
15.902591,46.240153
16.519008,46.234383
16.05063,46.28628
16.204151,46.232586
16.528032,46.238476
16.545898,46.231712
16.062847,46.304126
15.970137,46.290792
15.930631,46.232588
16.065744,46.278296
15.941566,46.25022
16.646788,46.285618
16.240845,46.207127
15.966187,46.23877
16.586088,46.280807
16.101053,46.272975
16.187531,46.241953
16.739147,46.284907
15.968299,46.284293
16.100775,46.274205
16.694417,46.290621
16.51928,46.238876
16.079084,46.252066
16.089861,46.251768
15.967668,46.270012
16.246115,46.237932
16.183481,46.241894
16.580564,46.298097
16.110902,46.265665
16.601171,46.274096
15.981471,46.270097
16.602688,46.274753
16.104184,46.305999
16.063262,46.287317
16.70667,46.287342
16.734003,46.269262
16.087413,46.313663
16.108617,46.264959
16.542723,46.227341
16.633719,46.288744
16.120578,46.249303
16.653915,46.287992
15.94968,46.253018
16.600305,46.285486
16.64869,46.281956
16.543338,46.225809
16.574138,46.298105
16.692871,46.245447
16.10304,46.24555
16.17586,46.239564
16.118912,46.250315
16.118198,46.247593
16.244248,46.241308
16.104399,46.302548
16.705465,46.242631
16.573898,46.301016
15.940957,46.286298
16.734736,46.28705
16.042554,46.318463
15.912218,46.279541
16.607185,46.27511
16.721352,46.274765
16.694443,46.274973
16.065293,46.282849
16.117063,46.28996
16.208725,46.253719
16.647172,46.298909
15.959316,46.282097
16.080204,46.270006
15.962605,46.27731
16.571541,46.300896
16.100328,46.326846
16.063968,46.271027
15.981939,46.227257
16.525828,46.222776
15.97518,46.228911
16.250393,46.229621
16.693743,46.275548
15.94361,46.207433
15.966935,46.245631
16.630778,46.286856
16.103939,46.299022
16.552674,46.264484
16.557727,46.264035
16.648101,46.298092
16.653171,46.295978
16.579894,46.298069
15.935313,46.281727
16.073534,46.327717
16.090047,46.250259
15.949449,46.225402
15.911869,46.258939
16.6926,46.251401
16.106007,46.294146
15.968918,46.220605
16.188094,46.235684
16.108821,46.299947
16.735844,46.292395
16.544162,46.232595
16.24313,46.216872
15.962579,46.22482
16.602553,46.287054
16.067343,46.27248
16.244397,46.241082
16.705364,46.244767
16.581031,46.281416
16.52387,46.232107
16.55036,46.264806
16.734931,46.293528
15.984461,46.266096
16.574057,46.298678
16.101045,46.303747
16.212031,46.242662
15.943842,46.236203
15.99732,46.224683
16.724878,46.27159
16.214981,46.242181
16.217203,46.211892
16.101767,46.302062
16.089743,46.277837
16.584797,46.284206
16.73512,46.289416
16.092424,46.285907
16.209514,46.246158
16.1224,46.300357
16.527595,46.241109
16.527736,46.241213
16.579261,46.2987
16.575502,46.301091
16.692856,46.2453
16.073546,46.279619
15.958058,46.215293
15.970476,46.262649
16.661616,46.287835
16.692049,46.249163
15.940954,46.253901
16.245503,46.236814
16.531753,46.237302
16.229854,46.227723
16.547161,46.235145
16.709283,46.289431
16.078249,46.268577
16.267308,46.23685
15.960629,46.24419
16.546674,46.232287
16.103996,46.310085
16.55643,46.264215
16.692744,46.251849
16.058007,46.281672
16.084548,46.252018
16.648465,46.283667
16.543909,46.226427
15.981327,46.267775
15.955994,46.240049
16.080783,46.270046
16.709386,46.291041
16.236118,46.208633
16.70782,46.242287
16.649164,46.284655
16.116606,46.304529
16.736537,46.28799
16.739077,46.286728
16.069838,46.273473
16.690213,46.280596
16.573974,46.29878
16.066775,46.260327
16.648763,46.282105
16.550665,46.264453
16.27095,46.230335
16.537425,46.237382
16.076668,46.269934
16.050889,46.311869
16.201851,46.230827
16.113029,46.309813
15.918725,46.280393
15.94996,46.242869
16.705557,46.24295
16.690813,46.247988
16.068518,46.339733
16.650395,46.297168
15.952639,46.217037
15.970803,46.215749
16.09281,46.286053
15.982156,46.260812
16.253399,46.230212
16.557172,46.264445
15.970789,46.280522
16.210512,46.22901
16.198739,46.232802
15.917116,46.251156
16.120204,46.244941
16.572539,46.300977
16.686691,46.249314
15.920964,46.283867
15.94328,46.287161
16.07364,46.317064
16.517588,46.239153
16.601564,46.274424
16.100836,46.319333
16.52769,46.231104
16.237392,46.237509
16.199783,46.237168
15.929976,46.24315
16.080167,46.264059
16.689043,46.290783
16.733719,46.275902
15.944925,46.223125
16.611398,46.281123
16.648279,46.28438
15.950018,46.276962
16.604438,46.281223
15.961069,46.281423
16.735792,46.267031
16.523407,46.232309
16.063609,46.287702
15.924208,46.277919
16.177986,46.242072
16.542288,46.231396
16.246889,46.230546
15.961482,46.280098
16.578215,46.30707
16.580207,46.298509
16.737948,46.282681
15.918138,46.278344
16.178899,46.243082
16.600907,46.280736
16.228755,46.205423
16.587198,46.283049
16.088272,46.251737
16.606667,46.277737
16.061535,46.258532
15.961658,46.277341
15.975657,46.228766
16.117908,46.254906
15.894245,46.24697
16.04474,46.275053
15.98781,46.266557
16.683319,46.292531
16.71189,46.289873
16.103198,46.301416
16.705033,46.288819
16.736122,46.292348
16.109988,46.298438
16.712489,46.289376
16.264615,46.233234
16.574052,46.29798
16.552525,46.264456
16.690921,46.247935
15.925552,46.284607
16.607069,46.274813
16.574345,46.29684
15.959354,46.249913
16.104836,46.266639
16.650669,46.287534
16.630564,46.292308
16.122045,46.284829
16.039476,46.274262
16.735038,46.287095
16.121422,46.299125
16.210245,46.229586
16.050587,46.330144
16.578147,46.296448
15.941383,46.219657
16.606938,46.274663
16.692335,46.24411
16.041771,46.318609
16.585367,46.283803
15.981297,46.220889
15.997737,46.221241
16.227712,46.248022
16.095016,46.249454
15.951624,46.215945
16.528512,46.230484
15.94582,46.222288
15.888631,46.242404
16.735712,46.287669
15.968778,46.293757
16.581562,46.28612
16.24587,46.241658
16.694081,46.275709
15.96186,46.28224
16.690945,46.285324
16.684327,46.29116
16.253357,46.229692
15.968989,46.227334
16.074335,46.308869
15.936861,46.28688
16.260714,46.250746
16.603686,46.274557
16.519926,46.239218
16.126365,46.309912
16.040098,46.274373
16.736966,46.290956
16.263102,46.231536
16.541204,46.232865
16.099284,46.329443
15.970719,46.226194
15.892375,46.245593
16.089524,46.278729
15.924654,46.240732
16.589852,46.282065
15.919883,46.254864
15.970222,46.270891
16.117766,46.255791
16.220968,46.247004
16.079113,46.268013
16.093641,46.27558
15.924321,46.230363
16.695881,46.272062
16.649705,46.287412
16.738269,46.281524
16.068946,46.338967
15.946696,46.288263
15.977483,46.228916
16.220865,46.246932
16.064951,46.316376
16.091759,46.29422
16.095733,46.298193
16.242657,46.203482
16.050514,46.334704
16.581039,46.30273
15.997449,46.224745
16.19367,46.246933
16.069624,46.325045
16.089579,46.291739
16.518837,46.232338
16.527963,46.241376
16.712763,46.290633
16.737481,46.289128
16.691122,46.277815
16.706504,46.243197
16.571309,46.295851
16.244786,46.240082
16.736159,46.287952
16.574477,46.300858
15.899822,46.285078
16.660527,46.288002
16.604913,46.282153
15.957568,46.2826
16.267397,46.23693
15.973147,46.263776
16.076298,46.306197
16.124311,46.312543
16.065618,46.278967
16.551543,46.239661
16.120878,46.278563
16.077402,46.28051
16.223585,46.214103
16.125144,46.301055
16.5709,46.299629
16.651992,46.287454
16.097254,46.281842
15.992622,46.229741
16.092242,46.287115
16.049809,46.286749
15.979095,46.227482
16.515722,46.235115
16.065775,46.325658
16.734515,46.266871
16.228476,46.229325
15.998421,46.237257
16.648845,46.281208
16.691152,46.279002
16.071396,46.29911
16.114548,46.309315
15.967379,46.270262
15.967094,46.270077
16.069815,46.320123
16.692241,46.248474
16.126693,46.303244
16.52088,46.231926
16.106223,46.293697
16.735213,46.285282
16.24832,46.234109
16.740305,46.2817
15.950016,46.257177
16.650175,46.288853
16.733483,46.269829
16.219103,46.251195
16.103706,46.305275
16.100867,46.319648
16.233438,46.206035
16.073271,46.31723
16.060625,46.259378
16.244965,46.230663
15.96515,46.277739
16.708295,46.282617
15.945865,46.255548
16.069898,46.281581
15.963347,46.280243
16.121437,46.299656
16.735236,46.287428
16.531267,46.237917
16.0871,46.314698
16.092901,46.2945
16.0778,46.276312
15.902975,46.241937
15.961068,46.226596
15.973929,46.269192
16.6585,46.288255
16.600965,46.274411
16.689911,46.281093
15.960001,46.24919
16.188024,46.236852
16.693064,46.24834
15.948479,46.229543
16.545411,46.229139
15.958492,46.238523
16.653641,46.295699
15.96637,46.242539
16.120402,46.278185
16.096346,46.328513
15.964346,46.217156
15.945141,46.247786
16.212407,46.229487
15.927504,46.234864
16.708836,46.290326
15.955907,46.230753
15.972274,46.220971
16.629152,46.289973
16.122065,46.300457
16.574592,46.303162
16.576439,46.300854
16.182365,46.236732
16.601869,46.275431
15.947287,46.2321
15.958341,46.223157
16.73558,46.28302
16.692693,46.251673
15.943486,46.247112
15.902361,46.240302
16.71196,46.293741
15.929308,46.249747
16.538299,46.236272
16.260066,46.250197
15.913059,46.229906
16.206258,46.253235
16.061177,46.289512
16.084191,46.252414
16.522159,46.238365
15.949647,46.252697
15.929284,46.2873
16.252824,46.229613
16.078839,46.293029
16.082401,46.313546
15.970234,46.226358
15.97369,46.26819
16.21152,46.235759
15.90974,46.280931
16.042348,46.307383
16.734232,46.27263
16.229215,46.210298
16.735497,46.287479
16.713525,46.286526
15.963225,46.223964
16.544816,46.23212
16.703413,46.288924
16.238262,46.230613
16.551869,46.264869
16.533493,46.236304
16.231221,46.211822
16.527473,46.230827
16.263826,46.24878
15.892268,46.245456
15.971159,46.215816
16.246953,46.23461
16.718108,46.271691
16.64716,46.294979
15.995278,46.260811
16.269997,46.237828
16.202519,46.245056
16.571063,46.297565
15.986319,46.229885
16.120989,46.29871
16.526025,46.23661
16.546778,46.23495
15.960707,46.247234
16.692922,46.252516
16.528962,46.237116
15.952342,46.217095
15.952116,46.231231
15.914788,46.280807
16.520512,46.238595
16.60492,46.283577
16.526691,46.237494
15.895471,46.240618
16.54965,46.237452
15.951997,46.285392
16.723379,46.272769
16.714176,46.286427
16.611518,46.281478
16.536344,46.237597
16.268791,46.237023
15.932368,46.234642
15.973751,46.268393
16.546091,46.229472
15.951057,46.245938
16.267503,46.237136
16.525384,46.239212
16.692778,46.252009
16.251165,46.229967
15.92874,46.242791
16.221028,46.213268
15.963185,46.280377
15.942069,46.253881
15.950057,46.236821
15.898584,46.254673
16.199124,46.247793
15.931102,46.229138
16.273586,46.234993
15.962621,46.23926
15.959266,46.283095
16.515879,46.235031
15.950202,46.257757
16.079476,46.294697
16.603889,46.281339
15.925456,46.238956
15.950379,46.276077
15.95506,46.246863
16.231515,46.224903
16.547593,46.237432
16.107806,46.302191
16.044879,46.304568
15.908188,46.277275
16.692035,46.242187
16.077071,46.305979
16.653315,46.295049
15.967506,46.269944
16.545186,46.231552
16.703946,46.28904
16.692813,46.250651
16.247264,46.230284
16.245055,46.236434
15.950456,46.259559
15.888871,46.251066
15.996933,46.258532
16.198798,46.250926
16.232547,46.224581
16.710715,46.289087
16.738341,46.282569
15.908971,46.238029
16.072354,46.286908
16.742182,46.287064
16.08259,46.272738
16.602016,46.275792
16.003067,46.227318
16.657886,46.297833
16.229335,46.228995
15.967706,46.281939
15.996567,46.258433
16.117558,46.252774
16.689992,46.282097
16.0737,46.271253
16.60559,46.284921
15.925045,46.239961
15.908376,46.276836
16.712821,46.293853
16.044324,46.275075
16.546601,46.233604
16.118939,46.283996
15.995228,46.228405
16.546584,46.236463
16.577187,46.302714
15.971257,46.219558
16.569139,46.29558
16.093582,46.275721
16.63434,46.288896
16.246509,46.235739
16.736365,46.268653
15.978778,46.228861
16.115965,46.26513
16.518366,46.239213
16.047709,46.316812
16.215561,46.251743
16.714419,46.290395
16.207935,46.233662
15.913024,46.251896
15.939955,46.222443
15.973289,46.24583
15.966466,46.284662
16.180664,46.247688
16.605823,46.279413
16.061717,46.258866
16.654777,46.297149
16.535499,46.244046
16.629019,46.286978
16.706984,46.291689
16.537049,46.237606
16.714062,46.290232
16.089605,46.278252
16.711209,46.290108
16.602794,46.284758
16.551385,46.26481
16.597754,46.286456
16.600798,46.280662
15.90861,46.231839
16.693108,46.244976
15.980685,46.255846
16.08288,46.328978
16.654218,46.294752
16.63328,46.289088
16.119072,46.284455
16.533266,46.236581
16.692067,46.25006
15.985357,46.262257
16.687303,46.290973
16.575226,46.301004
16.118428,46.251464
16.648409,46.283824
16.25311,46.229514
15.904627,46.253755
16.735403,46.269281
15.969684,46.259466
16.106865,46.311476
16.220042,46.208762
16.075852,46.266458
16.603195,46.286474
16.739292,46.267405
16.2453,46.23998
16.725097,46.243211
16.117017,46.30332
16.082196,46.327421
15.982813,46.22386
15.956001,46.285555
15.955967,46.231437
16.245908,46.238425
16.627767,46.287627
15.966924,46.283461
16.095575,46.278772
16.067552,46.260385
15.997792,46.218445
16.63107,46.289098
16.734196,46.286248
16.584077,46.294297
16.73579,46.268979
16.691513,46.278042
16.724311,46.243364
16.693275,46.253342
15.908718,46.23405
16.521357,46.232127
16.524432,46.237133
16.197282,46.228648
16.531577,46.236737
16.075341,46.266571
16.100476,46.275508
15.940111,46.251824
16.251957,46.244049
16.574104,46.297775
15.968525,46.219449
15.97385,46.240999
16.551959,46.264486
16.554267,46.264303
15.943626,46.207077
16.043775,46.270429
16.040717,46.270222
16.705878,46.242798
16.107459,46.301801
15.972897,46.267677
16.074179,46.283056
16.256275,46.230117
16.534733,46.236767
16.58979,46.280976
15.95858,46.250938
15.974095,46.268316
15.902263,46.288579
16.098075,46.28971
16.206298,46.245809
16.116971,46.26771
15.94351,46.246139
16.080006,46.284091
16.069189,46.270744
16.558028,46.263933
16.686122,46.290271
15.952818,46.234756
16.074423,46.286956
16.109625,46.278597
15.973616,46.269266
15.970241,46.227511
16.076734,46.28696
15.989177,46.261353
16.525454,46.239066
15.964661,46.281593
16.738722,46.282365
15.888318,46.251
15.914062,46.229763
15.914329,46.22968
16.648304,46.295319
16.035108,46.328564
16.088679,46.273005
16.692511,46.244439
16.69388,46.287768
16.650211,46.287708
16.70649,46.243061
15.972587,46.294249
16.100371,46.26961
16.226458,46.233418
15.898369,46.255489
16.202731,46.245044
16.203693,46.229547
16.630502,46.289038
15.964048,46.277843
16.108104,46.287256
16.580758,46.286467
15.956665,46.21517
16.58588,46.283652
16.120189,46.28558
15.983584,46.229946
16.745279,46.298707
16.221402,46.212944
16.554552,46.264667
16.106925,46.265318
15.963138,46.224015
15.973223,46.246468
16.080214,46.247814
15.945832,46.220976
16.227905,46.212662
16.654081,46.288406
16.649257,46.295833
15.898902,46.278627
16.577281,46.300304
16.097651,46.29037
16.220747,46.208943
16.106183,46.265705
16.04434,46.336275
16.226538,46.213595
16.52487,46.237937
15.96216,46.283353
16.263382,46.231141
15.955392,46.294601
15.965585,46.219413
16.221649,46.213275
16.630667,46.292323
15.951005,46.257587
15.958063,46.239163
16.061051,46.275431
16.073906,46.334637
16.124858,46.312469
15.934896,46.231735
15.961854,46.293659
16.228545,46.248219
16.113924,46.265456
16.545684,46.233926
15.903157,46.241865
16.569483,46.295791
16.553173,46.264803
15.931792,46.232745
16.227713,46.213379
15.963304,46.274732
16.078871,46.294182
15.901957,46.24099
15.960824,46.233444
16.101872,46.272293
16.231209,46.222988
16.542818,46.232616
16.629735,46.289931
16.528735,46.230143
16.649166,46.282776
15.930134,46.287254
16.263859,46.232787
16.053429,46.318765
16.062202,46.319841
16.739096,46.284685
16.104899,46.27072
16.577569,46.300186
16.083602,46.253471
16.69331,46.277083
16.070301,46.32967
15.920295,46.23378
16.181789,46.235746
16.575855,46.301267
16.545272,46.230427
16.693602,46.275796
16.549747,46.264787
16.574547,46.298074
16.582235,46.28151
16.72527,46.243176
16.103102,46.3016
16.709404,46.291532
15.942493,46.278878
16.080072,46.250256
16.10697,46.299597
16.06318,46.270091
16.08279,46.325356
16.73851,46.282506
16.24073,46.23087
15.893958,46.243011
16.601213,46.280998
16.231186,46.224021
15.963836,46.237152
16.693329,46.245515
16.605671,46.27989
15.904546,46.253969
16.532763,46.241851
16.245137,46.237718
16.085508,46.328106
16.057462,46.313561
16.707868,46.289034
16.692248,46.250433
15.951451,46.285294
16.691991,46.286964
15.925256,46.239521
16.692794,46.256771
16.557219,46.264169
16.079943,46.248721
16.64568,46.285622
16.692645,46.255207
16.718274,46.27584
16.536581,46.242982
16.106335,46.30536
15.971136,46.218055
16.543732,46.228467
16.080454,46.315686
16.601135,46.274825
16.082534,46.271774
16.713532,46.290652
16.084765,46.269233
16.241542,46.230432
15.904486,46.252721
16.629526,46.289136
16.212017,46.245175
15.98746,46.23572
16.106021,46.294867
16.125841,46.288609
16.212662,46.243418
15.976469,46.272865
16.077345,46.306238
16.560357,46.264019
16.176191,46.239425
16.044829,46.273525
16.121128,46.285346
16.555654,46.264531
16.25401,46.229585
16.603344,46.285851
16.08584,46.315774
16.692842,46.248359
16.108595,46.300143
16.114481,46.309215
16.63156,46.285815
16.080578,46.2638
16.116587,46.264079
15.951891,46.285437
16.546348,46.23651
16.22779,46.219389
16.220871,46.209225
15.920879,46.239234
15.935646,46.286283
16.2461,46.229898
15.979701,46.229335
16.099577,46.277851
16.245068,46.237776
16.19634,46.236464
16.71177,46.292277
15.937146,46.278292
16.653504,46.296684
16.5787,46.299162
15.969351,46.259617
15.978601,46.228341
16.532493,46.231774
16.63071,46.289047
16.197621,46.228503
15.96355,46.280521
16.591192,46.281274
16.203503,46.252403
16.185715,46.231351
16.116976,46.303128
15.927857,46.239688
15.910325,46.245854
