15.993496,44.634826
15.992908,44.63541
15.992301,44.636754
15.992102,44.636709
15.991917,44.636722
15.992036,44.636925
15.99179,44.636895
14.896848,44.706469
14.896656,44.706423
14.900718,44.704349
14.901779,44.704887
14.901638,44.705038
14.902542,44.704752
14.902423,44.706744
14.902497,44.705271
14.902747,44.706773
14.90308,44.707075
14.902843,44.706993
14.909164,44.69575
14.90953,44.695619
14.912485,44.684029
14.931311,44.666383
14.934443,44.67893
14.923153,44.694516
14.898797,44.706937
14.896965,44.706227
14.896994,44.70635
14.897947,44.706142
14.897717,44.705389
14.897894,44.704861
14.896922,44.706905
14.897967,44.706527
15.603585,44.599345
15.601703,44.600282
15.601514,44.601973
15.601728,44.602504
15.60075,44.602347
15.597774,44.603935
15.596848,44.606344
15.595551,44.608981
15.595732,44.608947
15.594894,44.609896
15.594531,44.611064
15.208076,45.057591
15.202805,45.061093
15.204427,45.057033
15.16857,45.072962
15.168219,45.073275
15.166522,45.07373
16.02867,44.626353
16.02661,44.627314
16.026562,44.627676
16.025076,44.629
16.025939,44.632204
16.024594,44.631491
16.019441,44.632895
16.019331,44.633079
16.019129,44.632877
16.018812,44.632955
16.010652,44.632614
16.010268,44.632594
16.010026,44.632421
16.014594,44.634626
16.015916,44.635099
16.016743,44.635611
16.014536,44.638102
16.007022,44.640425
16.009659,44.635127
16.005862,44.635348
16.005988,44.634886
16.001705,44.636087
16.001685,44.636905
16.00079,44.636537
15.999985,44.632623
16.000076,44.632371
15.999808,44.63223
15.999252,44.631816
16.000125,44.631054
16.005104,44.630361
16.005565,44.630463
16.004903,44.630829
16.003461,44.625531
16.013593,44.62732
16.019105,44.623465
16.019172,44.622655
16.019428,44.622491
16.021214,44.626452
16.021569,44.626097
16.025108,44.619154
16.024712,44.619066
16.024811,44.618828
16.025218,44.617962
16.025269,44.618944
16.025943,44.62094
16.026413,44.620576
14.88202,44.81404
14.882312,44.814092
14.881523,44.817557
14.883265,44.815103
14.883694,44.815475
14.883741,44.815707
14.883013,44.8153
14.885114,44.816886
14.897692,44.806904
14.900007,44.813536
14.906711,44.813234
14.907813,44.818521
15.051195,44.82146
15.052036,44.821031
15.052725,44.820697
15.05297,44.820599
15.051222,44.821902
15.048979,44.822208
15.048414,44.821419
15.047117,44.822451
15.047419,44.821869
15.047091,44.821895
15.047752,44.822522
15.047036,44.821512
15.046436,44.821512
15.046605,44.821486
15.047145,44.82339
15.045643,44.821355
15.052076,44.822934
15.052653,44.823559
15.052518,44.823814
15.052231,44.82424
15.052455,44.824478
15.052607,44.825227
15.050137,44.827732
15.049352,44.829028
15.049457,44.828343
15.049476,44.828221
15.047916,44.8302
15.048774,44.827792
15.047429,44.829871
15.044346,44.829873
15.043928,44.829537
15.043427,44.829365
15.028872,44.825985
15.667039,44.621931
15.667581,44.621239
15.667517,44.620755
15.667948,44.620765
15.668875,44.619791
15.670168,44.617629
15.672063,44.616733
15.671757,44.616839
15.671191,44.616638
15.671349,44.615814
15.671867,44.616135
15.672237,44.615811
15.673075,44.615841
15.671238,44.615178
15.671264,44.612942
15.671626,44.613461
15.671254,44.613162
15.670085,44.613139
15.669329,44.613443
15.668816,44.613567
15.668808,44.613052
15.668309,44.613302
15.667544,44.613436
15.667581,44.613623
15.666866,44.613642
15.66632,44.61338
15.665718,44.6135
15.662669,44.612347
15.661325,44.611654
15.661256,44.611795
15.659961,44.610717
15.659703,44.610575
15.659334,44.610465
15.65691,44.607873
15.656872,44.607281
15.656484,44.607141
15.655014,44.606208
14.953676,45.040382
14.958469,45.03275
14.963993,45.03196
14.956315,45.014606
15.097763,44.819069
15.096738,44.819828
15.093921,44.819242
15.093079,44.819398
15.088064,44.825934
15.090051,44.819829
15.088967,44.819887
15.089139,44.819413
15.088518,44.818939
15.080192,44.810359
15.080509,44.811741
15.070397,44.820238
15.061836,44.819957
15.059546,44.816139
15.059518,44.815861
15.059726,44.820416
15.165033,45.015934
15.17101,45.01564
15.943413,44.646056
15.940745,44.643745
15.941717,44.64336
15.940796,44.643547
15.938206,44.641768
15.938125,44.641559
15.937727,44.640976
15.935266,44.639311
15.935281,44.638791
15.934176,44.637244
15.934518,44.636731
15.934654,44.636431
15.935102,44.636282
15.935278,44.636383
15.93529,44.636006
15.935408,44.635887
15.935216,44.635705
15.935705,44.635545
15.935492,44.635347
15.935364,44.634955
15.93621,44.634269
15.939281,44.634199
15.939117,44.633755
15.943192,44.635515
15.938715,44.632927
15.939343,44.632643
15.940605,44.632966
15.940639,44.633384
15.940696,44.63348
15.94266,44.627112
15.94255,44.627186
15.942656,44.6274
15.942234,44.626975
15.942846,44.627781
15.942369,44.627748
15.943271,44.627842
15.944251,44.627231
15.950514,44.62903
15.952237,44.627226
15.95242,44.626812
15.954826,44.626148
15.955941,44.62566
15.961218,44.628956
15.958701,44.620906
15.958985,44.620829
15.699569,44.355758
15.705981,44.35317
15.705139,44.352855
15.703861,44.35266
15.708156,44.351064
15.709887,44.350735
15.706636,44.353394
15.713732,44.36348
15.72306,44.361572
15.724238,44.361055
15.691917,44.346803
15.697714,44.325465
15.702728,44.318842
15.686044,44.368806
15.686505,44.370031
15.687147,44.361616
15.687564,44.361561
15.691822,44.359777
15.693332,44.359401
15.697945,44.356297
15.668611,44.371798
15.672908,44.366267
15.67329,44.366047
15.676402,44.368275
15.676251,44.364774
15.28753,45.001713
15.683825,44.390434
15.684234,44.390543
15.684627,44.390594
15.684852,44.390629
15.684986,44.390651
15.68538,44.390958
15.685679,44.390745
15.685935,44.390773
15.686867,44.389948
15.686996,44.389955
15.687188,44.390161
15.687212,44.389899
15.688795,44.39058
15.689176,44.390434
15.689196,44.390777
15.688105,44.391132
15.687122,44.390858
15.686853,44.390985
15.686315,44.391194
15.685761,44.39125
15.686255,44.391429
15.686311,44.391685
15.687116,44.391721
15.686466,44.392096
15.686835,44.392084
15.687886,44.392141
15.689417,44.392234
15.68982,44.392504
15.687315,44.393823
15.685727,44.392209
15.685439,44.392201
15.685166,44.392154
15.684922,44.392115
15.684597,44.391964
15.684332,44.391935
15.684078,44.391515
15.68452,44.391156
15.684862,44.391137
15.684383,44.392426
15.684148,44.393628
15.683935,44.393955
15.683429,44.393831
15.684923,44.393687
15.685211,44.393911
15.685029,44.394354
15.685224,44.394603
15.67152,44.38622
15.670948,44.385697
15.668029,44.385291
15.66793,44.383268
15.665877,44.373154
15.676382,44.380756
15.666587,44.37354
15.67709,44.382021
15.677931,44.385236
15.678379,44.387651
15.678407,44.388356
15.681135,44.388678
15.681615,44.389438
15.68018,44.389633
15.676872,44.401748
15.681142,44.389627
15.674356,44.406604
15.68224,44.390125
15.659849,44.422219
15.657031,44.417302
15.655397,44.417633
15.654902,44.417676
15.647968,44.410694
15.674567,44.419652
15.681296,44.416545
15.6785,44.41409
15.685411,44.416508
15.688774,44.412277
15.693627,44.413408
15.697336,44.408352
15.666579,44.395755
15.666418,44.39525
15.65958,44.395995
15.656012,44.395423
15.653781,44.396781
15.666156,44.414278
15.662853,44.412613
15.715753,44.378518
15.720052,44.378387
15.720568,44.378275
15.66403,44.376184
15.663027,44.377182
14.892871,44.856907
14.893907,44.855009
14.89335,44.854783
14.893269,44.854849
14.893919,44.845065
14.886543,44.836749
14.888956,44.836703
14.887408,44.836567
14.887629,44.836157
14.89363,44.82821
14.893641,44.827943
14.893491,44.828176
14.893242,44.828102
14.901734,44.831848
14.893773,44.828764
14.902154,44.83169
14.900072,44.827653
14.899471,44.825795
14.899451,44.825446
14.909485,44.84786
14.909352,44.848012
14.908954,44.848678
14.909307,44.847713
14.909367,44.847043
14.909543,44.846588
14.909225,44.847222
14.909407,44.847109
14.909375,44.847184
14.909387,44.847243
14.909981,44.843911
14.910271,44.843644
14.910001,44.843669
14.909007,44.845049
14.908504,44.845298
14.90772,44.845023
14.907248,44.845233
14.909299,44.84449
14.910081,44.843424
14.910004,44.843225
14.916147,44.84425
14.9158,44.844452
14.915957,44.844349
14.915969,44.844206
14.904343,44.86929
14.904978,44.869382
14.90499,44.86954
14.905209,44.8698
14.905408,44.869879
14.90563,44.869921
14.906046,44.873466
14.906239,44.873209
14.90601,44.873711
14.905835,44.874031
14.905687,44.874097
14.905852,44.874242
14.906522,44.877085
14.949768,44.85479
14.949582,44.855237
15.893409,44.739259
15.0208,44.959178
15.01991,44.95935
15.019801,44.959646
15.026283,44.960967
15.020085,44.963521
15.01655,44.96547
15.018796,44.965941
15.012998,44.968947
14.974978,45.03411
15.971715,44.649002
15.96379,44.654708
15.964387,44.654913
15.958234,44.655187
15.961336,44.653971
15.955886,44.654884
15.954659,44.654884
15.954144,44.65499
15.953922,44.655089
15.953572,44.655008
15.953266,44.654893
15.951911,44.655053
15.952754,44.654717
15.952174,44.654793
15.950461,44.655089
15.949928,44.655101
15.948699,44.655353
15.9481,44.654082
15.948467,44.6537
15.947891,44.650766
15.948238,44.653464
15.947674,44.653306
15.947682,44.65299
15.947572,44.65397
15.946929,44.656386
15.946557,44.656443
15.946324,44.65548
15.945159,44.655554
15.945494,44.654564
15.94517,44.65708
15.944834,44.657917
15.944343,44.658187
15.944381,44.658435
15.944709,44.659248
15.94415,44.659162
15.94411,44.659473
15.944199,44.659934
15.944638,44.659712
15.944139,44.660065
15.944233,44.660439
15.944144,44.660695
15.944108,44.661093
15.944532,44.661192
15.944073,44.661263
15.943869,44.661457
15.944113,44.661612
15.944129,44.661515
15.943838,44.661841
15.944122,44.662038
15.943913,44.662267
15.943873,44.662389
15.944058,44.662746
15.943318,44.662667
15.943956,44.662978
15.943902,44.663187
15.943962,44.663316
15.943937,44.663529
15.943922,44.663677
15.943683,44.663937
15.943847,44.664349
15.944278,44.664963
15.943947,44.664836
15.944099,44.665429
15.944423,44.665459
15.944149,44.665699
15.944125,44.666607
15.944603,44.666373
15.944181,44.666976
15.944239,44.66726
15.944288,44.667411
15.944308,44.667622
15.944697,44.667559
15.944354,44.667765
15.944091,44.668296
15.944203,44.668478
15.94392,44.668825
15.944124,44.669461
15.944054,44.669679
15.944093,44.669861
15.943941,44.670021
15.944063,44.670234
15.944084,44.670375
15.943943,44.670779
15.943642,44.671561
15.943646,44.672454
15.943383,44.672238
15.943064,44.672505
15.942978,44.672676
15.942853,44.673581
15.94225,44.674141
15.942285,44.674627
15.942411,44.674865
15.943105,44.675096
15.942133,44.675327
15.942386,44.676015
15.942628,44.675851
15.93442,44.685934
15.935166,44.685852
15.937017,44.68445
15.93404,44.685806
15.933669,44.685657
15.930013,44.695047
15.929699,44.695553
15.929348,44.696315
15.929152,44.696352
15.930305,44.696132
15.929614,44.696719
15.933255,44.701
15.933349,44.701262
15.933295,44.701585
15.933012,44.701894
15.930851,44.705334
15.929979,44.705356
15.929755,44.705273
15.9601,44.687478
14.948096,45.038002
14.944935,45.040977
14.940271,45.044338
14.943683,45.049057
14.939223,45.051147
14.940543,45.051225
14.939793,45.05197
14.937287,45.054558
15.63784,44.600049
15.637836,44.599743
15.636792,44.597452
15.63084,44.592814
15.6305,44.591007
15.631181,44.590844
15.637127,44.588297
15.631762,44.585318
15.630571,44.584992
15.631285,44.584341
15.631349,44.584057
15.630962,44.583919
15.630966,44.583631
15.631722,44.582596
15.631774,44.581438
15.631638,44.580378
15.631487,44.579708
15.631526,44.578754
15.635275,44.577834
15.626196,44.570076
15.626503,44.570168
15.622786,44.568365
15.618898,44.571444
15.619822,44.571975
15.619544,44.57241
15.622481,44.583688
15.620665,44.584684
15.619857,44.588604
15.618999,44.590338
15.619754,44.589905
15.61852,44.591858
15.618885,44.593324
15.61966,44.594842
15.619784,44.595849
15.61951,44.596454
15.623918,44.597547
15.618342,44.600296
15.617824,44.601131
15.617661,44.601363
15.616661,44.603952
15.613487,44.599009
14.937959,44.659445
14.938405,44.659291
14.985022,44.608301
14.985412,44.607532
14.967027,44.605046
15.750507,44.325153
15.746399,44.322269
15.749475,44.31925
15.760506,44.323882
15.74447,44.33331
15.749645,44.333346
15.720049,44.348523
15.723889,44.351982
15.745078,44.337255
15.745994,44.340745
15.762153,44.328723
15.762102,44.332845
15.762404,44.332464
15.751676,44.335934
15.728152,44.340479
15.771201,44.331872
15.712519,44.347248
15.715011,44.348859
15.715055,44.348525
15.714375,44.351975
15.717845,44.357538
15.730545,44.338945
15.731975,44.338235
15.737152,44.338602
15.735924,44.337609
15.734573,44.33628
15.737985,44.337318
15.742812,44.334936
15.741624,44.328241
15.654257,44.361153
15.656117,44.359908
15.655036,44.360903
15.656359,44.359619
15.668986,44.345492
15.670405,44.344668
15.664746,44.348932
15.667461,44.343782
15.667418,44.343509
15.670934,44.344244
15.648616,44.362483
15.64842,44.362696
15.647994,44.362831
15.646253,44.362032
15.642395,44.334288
15.640346,44.332203
15.639271,44.384831
15.638884,44.385122
15.63586,44.389186
15.635127,44.38914
15.634875,44.389376
15.666639,44.357595
15.667316,44.357691
15.667837,44.357141
15.670355,44.35583
15.670209,44.355431
15.644732,44.379618
15.645486,44.379628
15.644439,44.379454
15.644678,44.380242
15.644277,44.380411
15.640081,44.382899
15.645639,44.376565
15.671806,44.308175
15.638188,44.372556
15.631673,44.37124
15.631607,44.371604
15.631706,44.373713
15.625801,44.373295
15.625923,44.37336
15.625851,44.374696
15.649085,44.333866
15.653355,44.326795
15.690165,44.305483
15.710683,44.313315
15.656175,44.376511
15.669962,44.351877
15.669829,44.351152
15.673206,44.347784
15.672897,44.347474
15.646025,44.35697
15.645391,44.354017
15.643114,44.354343
15.642306,44.354745
15.642024,44.35509
15.634353,44.354372
15.648447,44.346375
15.648109,44.345709
15.645949,44.345653
15.645685,44.34623
15.642081,44.3459
15.639165,44.348215
15.639795,44.350432
15.640601,44.350783
15.652268,44.363124
15.650361,44.366535
15.648731,44.367044
15.648163,44.36768
15.646383,44.369732
15.645993,44.369866
15.645181,44.369036
15.644332,44.370464
15.646069,44.372302
15.64593,44.372462
15.645572,44.372462
15.643364,44.374313
15.654967,44.356432
15.65267,44.358143
15.653917,44.361145
15.650122,44.359958
15.653458,44.361168
15.655958,44.364837
15.676822,44.344582
15.673935,44.34243
15.673702,44.342391
15.673334,44.342543
15.720763,44.389968
15.71827,44.398916
15.714213,44.402538
15.740272,44.393714
15.730405,44.396487
15.70314,44.405338
14.89731,44.711905
14.897424,44.712266
14.891935,44.718967
14.892344,44.720213
14.891696,44.718407
14.898711,44.716688
14.899206,44.717437
14.897829,44.725154
14.903253,44.721958
14.902962,44.721586
14.902992,44.721643
14.902561,44.7231
14.902538,44.723134
14.902621,44.725708
14.898721,44.738302
14.90241,44.762909
14.90452,44.76323
14.901154,44.75857
14.907815,44.757673
14.907872,44.757798
14.907611,44.758318
14.905523,44.749346
14.904134,44.748798
14.915369,44.733162
14.915418,44.73297
14.918144,44.71944
14.928809,44.709796
14.929309,44.709467
14.906546,44.719928
14.906031,44.718333
14.90822,44.722641
14.893117,44.793044
14.902612,44.796774
14.901215,44.800824
14.901107,44.800987
14.900612,44.801344
14.897103,44.773316
14.906535,44.776119
14.882974,44.798551
14.881695,44.797256
14.880843,44.796668
14.8808,44.796593
14.880441,44.796388
14.881296,44.796491
14.880763,44.796198
14.881863,44.798855
14.880222,44.796794
14.881337,44.797479
14.880125,44.796723
14.881109,44.79733
14.881016,44.797205
14.881937,44.798099
14.88224,44.798992
14.920994,44.930322
14.920805,44.929606
14.920567,44.929423
14.920739,44.929515
14.920293,44.92923
14.921088,44.929457
14.920821,44.928951
14.920916,44.928724
14.920507,44.925169
14.920977,44.92617
14.921165,44.926026
14.920744,44.925726
14.920271,44.924727
14.920779,44.925158
14.921065,44.925665
14.921036,44.92547
14.921519,44.92511
14.921348,44.92505
14.921148,44.924959
14.918703,44.928226
14.917807,44.928405
14.917791,44.926691
14.917461,44.928311
14.91755,44.926252
14.917493,44.926101
14.91713,44.927557
14.91744,44.927081
14.917342,44.926349
14.917227,44.926192
14.917167,44.926077
14.917037,44.925761
14.91696,44.925593
14.920387,44.930464
14.920864,44.931126
14.921292,44.929659
14.921201,44.929105
14.919485,44.927816
14.920177,44.927769
14.920165,44.927547
14.9203,44.927411
14.920218,44.927141
14.921762,44.93136
14.921811,44.931519
14.921719,44.931766
14.921941,44.932178
14.922009,44.932598
14.922012,44.932651
14.922093,44.932863
14.922416,44.933765
14.922824,44.933458
14.922925,44.933067
14.923053,44.932882
14.922546,44.933047
14.922898,44.932094
14.922895,44.931922
14.923149,44.933231
14.923158,44.933406
14.92364,44.932
14.923436,44.932531
14.923468,44.932806
14.921481,44.932263
14.921477,44.932351
14.921456,44.932532
14.921441,44.932755
14.921754,44.932948
14.921445,44.933193
14.921544,44.933487
14.921461,44.934002
14.922011,44.93679
14.921995,44.936976
14.922048,44.937156
14.922196,44.938459
14.919149,44.927961
14.919383,44.927418
14.919204,44.927104
14.919481,44.9273
14.919324,44.926989
14.918891,44.926942
14.922908,44.934411
14.919733,44.929464
14.920305,44.929104
14.919588,44.928471
14.921797,44.933167
14.921838,44.933574
14.92185,44.934358
14.922223,44.934453
14.922566,44.935656
14.922436,44.935758
14.92249,44.937204
14.930016,44.948314
14.931345,44.947146
14.929786,44.947163
14.93003,44.948085
14.92986,44.94787
14.929472,44.947832
14.928795,44.948145
14.922111,44.968485
14.919564,44.973253
14.91926,44.972775
14.919348,44.973023
14.921483,44.929007
14.921606,44.928805
14.921232,44.928613
14.921209,44.928528
14.921284,44.928524
14.921435,44.928514
14.921109,44.928112
14.921074,44.928022
14.921439,44.928074
14.922129,44.929055
14.922932,44.927862
14.921877,44.925849
14.92167,44.925531
14.921481,44.930583
14.921909,44.93089
14.923233,44.930323
15.603657,44.625252
15.603676,44.624999
15.607542,44.621037
15.607734,44.621153
15.607533,44.621436
15.607483,44.621276
15.607537,44.620575
15.607948,44.619958
15.608117,44.619762
15.609095,44.620167
15.608881,44.620271
15.614017,44.623553
15.614114,44.62366
15.614266,44.625619
15.61887,44.625781
15.618598,44.626124
15.622482,44.622168
15.622408,44.62174
15.622318,44.621417
15.622193,44.6213
15.621922,44.621341
15.62469,44.619749
15.625426,44.6198
15.625412,44.618813
15.62924,44.616484
15.639531,44.614614
15.637232,44.617185
15.616733,44.616976
15.785757,44.319382
15.785643,44.318327
15.787282,44.318919
15.787554,44.319138
15.792838,44.316753
15.794851,44.316329
15.795303,44.316662
15.796876,44.316905
15.797474,44.316827
15.810437,44.312187
15.79663,44.31559
15.809298,44.31021
15.796806,44.315367
15.810929,44.309632
15.808219,44.309146
15.812834,44.307629
15.812372,44.306164
15.804552,44.310894
15.815007,44.305129
15.815389,44.305265
15.805409,44.307606
15.81544,44.30561
15.809224,44.307821
15.814757,44.304561
15.8147,44.304305
15.817731,44.30362
15.818993,44.302872
15.81651,44.304554
15.817373,44.306086
15.818039,44.305852
15.817592,44.305828
15.816884,44.304322
15.817059,44.304255
15.81757,44.304358
15.779225,44.316341
15.771232,44.30938
15.772865,44.309122
15.775283,44.311326
15.79969,44.318113
15.763031,44.32365
15.765402,44.322713
15.764495,44.321778
15.765773,44.320928
15.782548,44.320722
15.655946,44.59992
15.65612,44.599478
15.655626,44.599203
15.656171,44.59889
15.657376,44.598072
15.658295,44.598945
15.658937,44.599749
15.659196,44.595265
15.66125,44.59386
15.661173,44.593402
15.661445,44.593419
15.662646,44.592713
15.662676,44.592375
15.664404,44.592467
15.663719,44.5914
15.664075,44.591528
15.66409,44.590991
15.664236,44.590689
15.66526,44.590137
15.665344,44.589552
15.665622,44.589003
15.665798,44.588755
15.66715,44.588205
15.666894,44.58752
15.667486,44.585549
15.667842,44.584154
15.666895,44.590193
14.981688,45.01538
14.988896,45.016149
14.989838,45.01527
14.976848,45.008961
14.977033,45.009101
14.976936,45.007814
14.969683,45.007427
14.968207,45.003897
14.97497,45.003088
15.051419,44.931116
15.011396,44.969642
15.010868,44.973795
15.006126,44.978492
15.005494,44.979063
15.003844,44.979818
14.999326,44.977735
14.997542,44.977726
14.986589,44.869695
14.98685,44.870223
14.986769,44.870283
14.983723,44.873626
14.976386,44.874914
14.977848,44.868604
14.971991,44.867499
14.972764,44.871268
14.968547,44.872119
14.958307,44.893179
14.958356,44.892631
14.958044,44.891552
14.950929,44.885644
14.963061,44.863796
14.934338,44.903848
14.919962,44.908316
14.913785,44.914759
14.912135,44.903912
14.912137,44.903735
14.911694,44.903109
14.913705,44.875141
15.6885,44.432245
15.689395,44.431471
15.691132,44.430995
15.692792,44.42992
15.703389,44.423779
14.913919,45.035695
14.953819,44.995209
14.971132,44.601898
15.672444,44.347919
14.931247,45.071034
16.082031,44.499923
16.040623,44.492784
16.127151,44.474838
16.044752,44.484944
16.041447,44.491075
16.100255,44.492462
16.107334,44.47751
16.090733,44.476421
15.628561,44.47445
16.041203,44.488741
15.690708,44.387643
16.041743,44.489407
16.13451,44.48236
15.685493,44.393235
15.774131,44.311583
16.070438,44.499799
16.045424,44.475965
16.095031,44.473057
15.69973,44.56582
16.096581,44.452935
15.776781,44.311915
14.919866,44.973471
16.100013,44.476543
16.089564,44.477228
16.075712,44.476123
16.040943,44.490181
15.66554,44.444736
16.123708,44.476249
16.07739,44.493771
16.047145,44.494342
16.039619,44.49343
15.687188,44.392622
16.053725,44.47831
16.042487,44.486397
16.094919,44.488012
16.091256,44.475747
16.099392,44.476829
16.055292,44.494387
15.778334,44.317468
16.053221,44.516697
14.923189,44.942282
14.967942,44.849158
15.686223,44.392674
16.070767,44.499841
16.041188,44.48952
15.067775,44.914541
16.059146,44.477004
15.073337,44.921874
14.899738,44.788228
16.12282,44.472163
16.089362,44.500634
16.107405,44.477738
14.89997,44.813603
15.911577,44.730854
16.041357,44.486844
15.632992,44.472271
16.109405,44.48653
16.105444,44.51817
16.112083,44.478086
16.096221,44.474181
16.037284,44.492348
16.121068,44.475845
16.11096,44.460672
16.08941,44.504895
14.884034,44.815803
16.052005,44.479898
16.09841,44.490551
15.051906,44.824887
15.656896,44.37413
16.05837,44.515561
15.614188,44.434565
16.123467,44.475742
16.044139,44.485588
16.104258,44.489777
15.779157,44.316008
16.043839,44.473562
16.093819,44.474049
16.087075,44.478817
14.881106,44.813444
14.884327,44.815866
16.097403,44.477209
16.048034,44.483543
15.944758,44.657663
15.684374,44.418993
16.052324,44.479627
14.910088,45.047458
16.04209,44.492714
16.115357,44.479499
16.024064,44.504421
16.123363,44.475512
15.640906,44.374686
16.090986,44.503374
15.652839,44.327037
14.97133,44.601715
15.772775,44.313097
16.052774,44.477378
15.922521,44.697735
15.771367,44.309697
15.684833,44.392573
15.648622,44.437734
16.043024,44.486117
16.136842,44.477489
15.737464,44.337116
16.098143,44.4906
15.773018,44.309439
16.04818,44.475647
16.123741,44.49553
16.039375,44.493533
15.705056,44.354392
16.130181,44.467029
15.797698,44.31446
16.087211,44.533147
16.089488,44.476923
16.108926,44.510237
16.039011,44.494554
16.057302,44.491693
15.795308,44.316039
16.088347,44.457547
16.05524,44.477779
16.105114,44.477189
16.089274,44.500807
16.108133,44.477645
14.946895,44.905801
16.046765,44.484517
15.625972,44.372939
16.099513,44.493153
15.771455,44.311125
16.110891,44.484413
16.089481,44.476717
16.111601,44.485715
16.124349,44.49514
15.944564,44.661471
15.705473,44.352337
16.119034,44.499814
16.095023,44.488802
16.091491,44.484473
16.097328,44.4752
14.919281,45.019173
16.041825,44.487653
16.045253,44.48468
16.058918,44.47694
16.075226,44.454789
15.770303,44.312078
15.647852,44.369874
16.133555,44.465576
16.040824,44.49259
16.056411,44.492529
15.792738,44.315693
15.070214,44.906164
16.090785,44.476315
16.100256,44.492637
15.687545,44.391104
16.043773,44.47589
16.023808,44.504109
16.087414,44.486368
15.701387,44.565468
14.88201,44.813417
16.082316,44.499829
15.799957,44.316495
16.110929,44.484893
14.89115,44.718044
16.086592,44.47905
16.094794,44.474201
16.04113,44.489963
15.063069,44.818967
16.088129,44.532776
16.050428,44.481509
15.942783,44.673044
14.967152,44.607119
15.690426,44.387589
16.115322,44.479833
16.070452,44.500044
16.07748,44.493798
16.097627,44.482522
15.806119,44.307618
14.927307,44.947684
15.649541,44.40953
16.10316,44.477367
16.12266,44.463331
15.773953,44.31645
15.943893,44.66471
16.126743,44.475047
16.04464,44.485124
15.734423,44.341492
16.099684,44.492244
15.641478,44.346011
15.066989,44.911874
15.081773,44.919954
16.044296,44.485472
14.900807,44.792695
16.097597,44.477119
16.093638,44.474087
16.066401,44.50015
15.049355,44.823707
16.05261,44.517197
15.63643,44.43047
14.883341,44.813754
16.106457,44.477288
15.686732,44.392916
16.098071,44.482113
16.134692,44.481919
16.094493,44.4737
16.08802,44.478582
16.053017,44.47816
15.7704,44.313827
16.097865,44.5254
15.68396,44.392147
16.067803,44.46584
16.122978,44.475567
16.113703,44.479485
16.091265,44.503271
15.904236,44.73373
16.099459,44.49031
16.115466,44.479841
16.052258,44.479793
14.96688,44.604118
15.899388,44.739108
16.043937,44.476119
16.042302,44.491585
14.927184,44.953709
15.76517,44.322919
15.794608,44.316794
16.078712,44.531676
14.943435,45.044577
15.685671,44.39333
16.129152,44.467034
16.080699,44.458612
16.055471,44.477654
14.958848,44.94491
15.687384,44.36183
16.096716,44.47485
16.108304,44.477366
15.071135,44.825293
16.082934,44.499976
16.072763,44.500332
15.686844,44.393269
16.11168,44.484104
16.077636,44.498
16.04149,44.488127
16.04042,44.495366
16.041993,44.487487
14.922829,44.694922
16.047556,44.483545
16.09021,44.476682
16.109313,44.515633
15.739837,44.374802
16.119998,44.501002
16.04843,44.473887
16.094795,44.488145
16.053262,44.494051
16.036963,44.492519
16.080022,44.458866
15.651126,44.459964
16.03933,44.493588
16.09843,44.476593
15.651531,44.420299
16.091556,44.487927
16.055952,44.477125
16.087411,44.533022
16.096231,44.483849
15.662536,44.412228
16.053094,44.517663
15.001818,44.981848
16.107605,44.477738
15.072629,44.921268
15.06071,44.913102
16.048335,44.483334
16.091121,44.522807
16.045727,44.476046
14.881303,44.797575
16.054366,44.477786
16.106448,44.477604
16.083474,44.479715
16.04096,44.489214
14.966998,44.603982
15.903856,44.734259
15.683951,44.392351
16.040386,44.492552
16.122654,44.475676
15.773185,44.31097
16.042252,44.495261
16.089247,44.532395
16.08878,44.477447
14.908428,44.741916
15.685624,44.392611
16.105851,44.463885
16.12582,44.492231
15.944603,44.66629
16.114328,44.479017
16.041619,44.486604
16.098457,44.475525
16.038324,44.494458
16.058974,44.493285
16.107681,44.488563
14.918362,44.719166
15.795716,44.31465
16.050792,44.478352
16.070754,44.500031
15.771374,44.310307
16.131673,44.480384
16.107654,44.477505
16.041194,44.488487
15.683937,44.391773
16.055041,44.477916
16.045946,44.475937
16.09103,44.523013
16.083192,44.480577
15.685229,44.392992
15.770921,44.313763
16.094671,44.473481
16.11348,44.479629
14.938356,44.940984
14.902185,44.799721
16.082437,44.483914
15.6618,44.452836
16.100919,44.463526
16.049111,44.48264
15.045195,44.823789
16.088502,44.477273
15.931497,44.694811
16.07795,44.497759
16.044893,44.494496
15.685402,44.392613
16.089627,44.501099
16.098404,44.477739
14.894681,44.856816
16.061179,44.49738
16.093865,44.473593
16.087257,44.479128
14.966018,44.605251
16.041884,44.492648
14.926016,44.947551
15.697204,44.415204
16.07014,44.49968
16.068563,44.46228
15.068548,44.909669
16.087648,44.478421
14.930812,45.073397
15.930098,44.695297
14.922575,44.941152
16.136745,44.477618
16.123373,44.475899
16.053013,44.477439
16.040064,44.495603
15.663177,44.445582
16.09081,44.502709
15.774987,44.310128
16.053654,44.477755
16.020601,44.50621
15.77067,44.31229
14.880909,44.819308
15.686067,44.393411
15.694061,44.361109
15.062702,44.819533
16.123169,44.471672
16.096998,44.475078
15.048597,44.826938
15.805994,44.307467
16.049245,44.495497
16.091607,44.488102
16.112007,44.485918
15.071714,44.92749
14.968563,44.606722
16.097358,44.522438
16.05861,44.476992
16.097795,44.476827
16.099599,44.493064
16.087874,44.532684
