18.163299,45.75396
18.163134,45.75396
18.163285,45.753762
18.162965,45.753955
18.163096,45.753751
18.16281,45.753911
18.16287,45.753664
18.162626,45.753892
18.162678,45.753675
18.162439,45.75387
18.162448,45.753628
18.162212,45.753875
18.162236,45.75363
18.16204,45.753866
18.16204,45.753627
18.161841,45.753615
18.161537,45.753847
18.161641,45.753588
18.161291,45.7538
18.16143,45.753545
18.161079,45.753802
18.161206,45.75354
18.160889,45.753756
18.161024,45.753536
18.160718,45.753779
18.160522,45.753453
18.160562,45.753775
18.160268,45.753478
18.159891,45.753369
18.160098,45.753718
18.159637,45.753384
18.159836,45.753697
18.159383,45.753361
18.15968,45.753657
18.159167,45.753337
18.159502,45.753637
18.158856,45.753296
18.159117,45.753607
18.158435,45.75326
18.158898,45.753575
18.15836,45.753252
18.158705,45.753556
18.15854,45.753592
18.174866,45.760091
18.17438,45.760107
18.174839,45.759942
18.174399,45.759941
18.174846,45.759531
18.174403,45.759371
18.17486,45.759378
18.174454,45.758648
18.174924,45.758634
18.174486,45.758475
18.17497,45.758488
18.174573,45.758263
18.175056,45.758
18.174634,45.757827
18.175123,45.757862
18.174703,45.757678
18.175174,45.757703
18.174739,45.757529
18.174797,45.757378
18.175278,45.757394
18.158551,45.762818
18.158467,45.762962
18.158776,45.762972
18.158424,45.763064
18.158733,45.763138
18.158644,45.763268
18.158297,45.763405
18.15859,45.763441
18.15823,45.763579
18.158522,45.763577
18.158138,45.76375
18.158461,45.763757
18.158059,45.763949
18.158585,45.76395
18.15799,45.764105
18.158542,45.7641
18.157928,45.764219
18.158262,45.764202
18.157867,45.764368
18.158188,45.764382
18.157841,45.764481
18.166375,45.753372
18.165892,45.753493
18.166139,45.753328
18.165841,45.7532
18.165546,45.753424
18.16557,45.753143
18.165375,45.753374
18.165412,45.753072
18.165228,45.7533
18.165022,45.753057
18.165039,45.753237
18.164825,45.752978
18.164847,45.753237
18.164646,45.752928
18.164652,45.753179
18.164483,45.7529
18.164323,45.753411
18.164757,45.763823
18.164876,45.763952
18.164853,45.764061
18.164829,45.764164
18.164791,45.764342
18.165014,45.764548
18.164831,45.764619
18.165089,45.764693
18.165117,45.764807
18.165265,45.765102
18.165412,45.765173
18.165598,45.765253
18.165714,45.765345
18.165886,45.765452
18.166043,45.765572
18.166186,45.765688
18.144113,45.75908
18.14401,45.759065
18.143754,45.75897
18.143593,45.75897
18.143423,45.758947
18.143298,45.758928
18.143155,45.758888
18.143035,45.758848
18.142662,45.758856
18.142455,45.758826
18.142084,45.758795
18.141942,45.75862
18.141721,45.758691
18.141391,45.758698
18.140989,45.758717
18.140618,45.758676
18.140497,45.758669
18.140359,45.758728
18.140228,45.758684
18.140034,45.758766
18.139859,45.758775
18.139729,45.758694
18.139491,45.758771
18.139295,45.758775
18.13905,45.758862
18.138852,45.758908
18.138752,45.758898
18.138605,45.758922
18.138424,45.75898
18.137879,45.759075
18.137656,45.759049
18.137488,45.759118
18.137198,45.759165
18.101317,45.765312
18.152713,45.768676
18.159014,45.775087
18.159227,45.775559
18.159881,45.774738
18.160115,45.775292
18.156801,45.776167
18.156514,45.776025
18.156222,45.775983
18.155872,45.775909
18.155635,45.775729
18.155153,45.775271
18.151841,45.77512
18.151386,45.774278
18.150653,45.771876
18.149183,45.775542
18.147922,45.775469
18.140116,45.772267
18.141635,45.766977
18.140051,45.767981
18.167509,45.772806
18.167737,45.773077
18.154785,45.774942
18.155713,45.774925
18.154843,45.774715
18.165443,45.771624
18.1593,45.772806
18.158218,45.77225
18.159133,45.775306
18.155476,45.775373
18.154997,45.775042
18.152826,45.772513
18.148965,45.770388
18.143022,45.766059
18.166635,45.761683
18.166215,45.761738
18.166727,45.761508
18.166237,45.761597
18.166709,45.761376
18.166267,45.761463
18.166729,45.761245
18.166288,45.761333
18.166738,45.761102
18.166315,45.761192
18.166785,45.760969
18.166345,45.761062
18.166833,45.760836
18.166361,45.760927
18.166842,45.760701
18.166388,45.760794
18.166873,45.760565
18.16641,45.760657
18.166907,45.760419
18.166437,45.760524
18.166948,45.760154
18.16648,45.760395
18.166966,45.760044
18.166519,45.76027
18.166978,45.759907
18.166519,45.76012
18.166994,45.75978
18.167047,45.759657
18.166533,45.759992
18.166572,45.759859
18.166597,45.759721
18.166082,45.755713
18.166467,45.755511
18.166815,45.75549
18.166662,45.755753
18.166928,45.755547
18.166833,45.755781
18.167167,45.755508
18.167125,45.755813
18.167395,45.755547
18.167613,45.755939
18.16778,45.75559
18.167831,45.755896
18.168,45.755612
18.168002,45.755919
18.168163,45.755676
18.168184,45.755981
18.168473,45.755939
18.168533,45.755702
18.16873,45.755678
18.169352,45.756024
18.168956,45.755565
18.170098,45.756085
18.169118,45.755695
18.169296,45.755759
18.170585,45.756165
18.169475,45.755761
18.17076,45.756175
18.169628,45.755747
18.170952,45.756222
18.16999,45.755805
18.171136,45.75614
18.170177,45.75582
18.171286,45.756163
18.170422,45.755821
18.171499,45.756169
18.17057,45.755791
18.171715,45.756215
18.17074,45.75589
18.171895,45.756248
18.172157,45.756271
18.171162,45.75591
18.17229,45.756255
18.172476,45.756295
18.172622,45.756304
18.171624,45.755933
18.172823,45.756273
18.171812,45.755985
18.173149,45.756302
18.172033,45.755935
18.173417,45.75628
18.172276,45.75599
18.173651,45.75628
18.172468,45.755992
18.173866,45.756237
18.172685,45.756065
18.174244,45.756189
18.172836,45.756049
18.174332,45.756179
18.174748,45.75622
18.174982,45.756273
18.173274,45.755912
18.175095,45.75631
18.173275,45.756058
18.175176,45.756337
18.173565,45.756001
18.175384,45.756395
18.173743,45.75598
18.17565,45.756514
18.175879,45.756558
18.174174,45.755934
18.176717,45.756831
18.174343,45.755812
18.176946,45.75688
18.174561,45.75584
18.177113,45.756972
18.174799,45.755884
18.174951,45.755944
18.177852,45.757189
18.1751,45.756016
18.178157,45.757249
18.17535,45.756109
18.178515,45.757368
18.175599,45.756158
18.178772,45.757488
18.175794,45.756196
18.179055,45.757636
18.176009,45.756317
18.179255,45.75774
18.176351,45.756383
18.179352,45.757833
18.176611,45.756471
18.179388,45.757881
18.179652,45.758014
18.177051,45.756591
18.179861,45.75814
18.17722,45.756668
18.180001,45.75825
18.177492,45.756747
18.180117,45.758341
18.177942,45.756858
18.178263,45.756956
18.178636,45.757056
18.179311,45.757206
18.180141,45.757868
18.172097,45.75972
18.171657,45.759756
18.172101,45.759578
18.171636,45.759592
18.172087,45.759419
18.171648,45.759432
18.172101,45.758696
18.171645,45.758715
18.172178,45.758559
18.171664,45.758559
18.172138,45.758378
18.171732,45.757904
18.171739,45.757752
18.172153,45.758061
18.171741,45.757585
18.172172,45.757894
18.172167,45.757733
18.172197,45.757586
18.181886,45.759716
18.1818,45.759602
18.181647,45.759498
18.181491,45.759417
18.181344,45.759285
18.181821,45.758958
18.173961,45.758225
18.174276,45.757965
18.174132,45.758242
18.174587,45.757987
18.174336,45.75825
18.175384,45.758002
18.174991,45.758254
18.175644,45.757992
18.175346,45.7583
18.175879,45.757994
18.175586,45.758311
18.17581,45.758312
18.176467,45.75843
18.176485,45.758268
18.176516,45.75811
18.160424,45.765704
18.160247,45.765643
18.159295,45.765082
18.159164,45.764988
18.158982,45.764944
18.158782,45.76487
18.158522,45.764803
18.158385,45.764747
18.158202,45.764607
18.158099,45.764569
18.157663,45.764447
18.157463,45.764396
18.15729,45.764336
18.157095,45.764303
18.156927,45.764215
18.156773,45.764207
18.156686,45.764194
18.155982,45.764014
18.155822,45.763951
18.15562,45.76394
18.155472,45.763861
18.155298,45.763826
18.155087,45.763781
18.154899,45.763733
18.154808,45.763553
18.154594,45.763612
18.154429,45.763572
18.154284,45.763464
18.153749,45.763467
18.150724,45.761202
18.150396,45.761106
18.150771,45.761062
18.150867,45.760908
18.15091,45.760779
18.150479,45.760774
18.151222,45.759699
18.150853,45.759678
18.151283,45.759597
18.150923,45.759555
18.151302,45.759499
18.150976,45.759411
18.151353,45.759379
18.151016,45.759314
18.151331,45.759273
18.150992,45.759198
18.151012,45.759051
18.151468,45.759069
18.151131,45.758973
18.15145,45.758952
18.151132,45.758882
18.151561,45.758785
18.151621,45.758627
18.151172,45.758622
18.151761,45.758044
18.15121,45.758411
18.151975,45.75766
18.152043,45.757536
18.152054,45.757434
18.151449,45.757844
18.152203,45.757317
18.151552,45.757686
18.152176,45.75724
18.151566,45.75758
18.152098,45.757119
18.151634,45.757481
18.152148,45.75701
18.151649,45.757311
18.152198,45.756827
18.152264,45.756668
18.151693,45.757174
18.152388,45.756393
18.151767,45.756891
18.151805,45.756801
18.152491,45.756079
18.151911,45.756414
18.151974,45.756204
18.152619,45.755549
18.152082,45.756039
18.152729,45.755368
18.152154,45.755812
18.152147,45.755699
18.152221,45.755573
18.152906,45.754722
18.152297,45.755422
18.152548,45.754657
18.152511,45.754462
18.17064,45.760329
18.170421,45.760397
18.170438,45.760657
18.170872,45.760318
18.170661,45.760629
18.171105,45.760317
18.170895,45.760641
18.171337,45.760298
18.171149,45.760631
18.171556,45.760304
18.171352,45.760625
18.171799,45.76029
18.172032,45.760292
18.171821,45.760597
18.172261,45.760282
18.172037,45.760604
18.173375,45.760245
18.172286,45.760595
18.173605,45.760233
18.172521,45.760581
18.173832,45.760226
18.17272,45.760591
18.174065,45.760217
18.172946,45.760572
18.174264,45.760212
18.173162,45.760573
18.174998,45.760195
18.175216,45.760182
18.173602,45.760564
18.175438,45.760171
18.173836,45.760545
18.175654,45.760168
18.174069,45.760538
18.175886,45.760167
18.174308,45.760529
18.17609,45.760167
18.174553,45.760525
18.176548,45.760172
18.17675,45.760176
18.176966,45.760188
18.177172,45.760194
18.177421,45.76021
18.177574,45.760161
18.16922,45.750635
18.16939,45.750645
18.169553,45.750514
18.170763,45.750715
18.171316,45.750872
18.161326,45.764577
18.161637,45.764725
18.161272,45.764778
18.161589,45.764887
18.16129,45.764943
18.161548,45.765072
18.161241,45.765118
18.161527,45.765259
18.161232,45.765298
18.16121,45.765377
18.161488,45.76541
18.161166,45.765491
18.161436,45.765601
18.161103,45.76565
18.161415,45.765779
18.161139,45.765762
18.161095,45.765973
18.161426,45.766105
18.170628,45.760077
18.170861,45.760082
18.171085,45.760057
18.171329,45.760036
18.171546,45.760051
18.171783,45.760038
18.172022,45.760042
18.172243,45.760038
18.181937,45.761293
18.182314,45.761176
18.182014,45.761415
18.1824,45.761285
18.182061,45.761558
18.182483,45.761416
18.182187,45.761659
18.165347,45.761817
18.164905,45.761553
18.165354,45.761547
18.164945,45.761393
18.165449,45.761411
18.16486,45.761033
18.165392,45.76129
18.165628,45.761268
18.164982,45.760654
18.165396,45.761166
18.165647,45.76115
18.164923,45.760515
18.165367,45.76104
18.165002,45.760359
18.165404,45.760937
18.164942,45.760062
18.165349,45.760767
18.164904,45.759786
18.165355,45.760594
18.164994,45.759645
18.165451,45.760158
18.16499,45.759444
18.165457,45.760052
18.165016,45.759303
18.16543,45.759883
18.165001,45.759184
18.165414,45.759726
18.165432,45.759519
18.165067,45.758805
18.165069,45.758735
18.16543,45.759399
18.165543,45.759319
18.165448,45.758929
18.164757,45.758115
18.165508,45.75884
18.165127,45.757923
18.165521,45.758729
18.164968,45.757795
18.165482,45.758583
18.165718,45.758489
18.165627,45.758285
18.165183,45.75733
18.165574,45.758152
18.1652,45.757209
18.165602,45.758029
18.165169,45.757091
18.165537,45.75777
18.165155,45.756866
18.165584,45.757582
18.165269,45.756781
18.165303,45.756677
18.165684,45.757366
18.165304,45.756584
18.165333,45.756446
18.165615,45.75705
18.165636,45.756977
18.165525,45.75611
18.165661,45.756808
18.165573,45.755941
18.165745,45.756637
18.165588,45.755774
18.165779,45.756533
18.165679,45.755666
18.165815,45.756427
18.165788,45.755462
18.165899,45.75626
18.165884,45.755215
18.165984,45.756076
18.165871,45.755087
18.165969,45.755983
18.16596,45.754937
18.166103,45.755894
18.165991,45.754844
18.166163,45.755442
18.166206,45.755319
18.166273,45.75516
18.166345,45.755042
18.166168,45.754335
18.166458,45.754752
18.166677,45.75486
18.166345,45.754034
18.166493,45.754576
18.166397,45.753948
18.166596,45.754484
18.166408,45.753852
18.166598,45.754342
18.166519,45.753706
18.166749,45.754151
18.166849,45.753997
18.166819,45.753145
18.164869,45.752492
18.167711,45.752809
18.165523,45.752447
18.168884,45.750936
18.167153,45.752587
18.169044,45.750787
18.169309,45.750318
18.167562,45.752118
18.169429,45.750153
18.167588,45.752014
18.167392,45.751775
18.169548,45.750013
18.167507,45.751464
18.169717,45.749959
18.167298,45.751072
18.169652,45.749795
18.169732,45.74965
18.168045,45.751131
18.168236,45.75106
18.169933,45.749415
18.168257,45.750897
18.170011,45.74929
18.168511,45.750744
18.168503,45.750603
18.170105,45.749186
18.168598,45.75051
18.170218,45.749058
18.168706,45.750328
18.168912,45.750044
18.169004,45.749925
18.169101,45.749823
18.169063,45.749687
18.16911,45.749494
18.169467,45.749219
18.169603,45.749063
18.169686,45.748882
18.169926,45.748312
18.170103,45.748206
18.167471,45.75375
18.167636,45.75381
18.167844,45.753849
18.168038,45.753906
18.168274,45.753965
18.16842,45.75405
18.168641,45.754097
18.168907,45.754064
18.169028,45.75421
18.169258,45.754267
18.168977,45.753852
18.169114,45.753893
18.170002,45.754244
18.171387,45.754628
18.171483,45.754673
18.173405,45.754833
18.173007,45.760264
18.17255,45.76028
18.172993,45.760112
18.172533,45.760128
18.173,45.759968
18.172497,45.759963
18.172967,45.759786
18.172515,45.759731
18.172975,45.759549
18.172492,45.759557
18.172948,45.75939
18.172497,45.759403
18.172966,45.758668
18.17251,45.758687
18.173006,45.758507
18.172994,45.758333
18.172541,45.758369
18.173032,45.758186
18.172555,45.758205
18.173054,45.758038
18.172596,45.758043
18.173082,45.757888
18.172611,45.757884
18.173075,45.757713
18.172633,45.757716
18.173056,45.757556
18.172638,45.757563
18.173149,45.756931
18.172719,45.756926
18.173162,45.756764
18.17272,45.756725
18.173187,45.756602
18.172738,45.756578
18.173173,45.756506
18.159673,45.760441
18.15933,45.760825
18.159336,45.760291
18.158218,45.76059
18.158087,45.760569
18.176098,45.762577
18.176123,45.762928
18.176175,45.763288
18.175752,45.763742
18.178488,45.764608
18.17718,45.765221
18.178479,45.76315
18.179517,45.763104
18.177673,45.763574
18.177056,45.763536
18.177665,45.764644
18.180274,45.767364
18.171396,45.757263
18.171018,45.756977
18.171596,45.75728
18.171031,45.756828
18.171808,45.75728
18.171057,45.756661
18.172226,45.757304
18.171523,45.756582
18.172465,45.757312
18.171757,45.756621
18.172105,45.756632
18.173056,45.757322
18.172263,45.756891
18.173258,45.75733
18.173467,45.757341
18.173671,45.757351
18.174101,45.756988
18.174075,45.757363
18.174326,45.756971
18.174254,45.757379
18.174466,45.756917
18.174481,45.757393
18.174822,45.75677
18.175605,45.757437
18.17499,45.756907
18.175829,45.757456
18.175227,45.756965
18.176111,45.757584
18.175473,45.75704
18.176416,45.757691
18.175758,45.757048
18.176607,45.757764
18.175917,45.757034
18.17682,45.757843
18.176356,45.757263
18.177045,45.757914
18.1765,45.757377
18.177305,45.758006
18.176753,45.75747
18.177446,45.758117
18.176995,45.75756
18.177579,45.758242
18.17725,45.757651
18.177688,45.758412
18.177546,45.757714
18.177679,45.75942
18.177758,45.757815
18.17765,45.759571
18.178113,45.759396
18.17764,45.759737
18.177622,45.759883
18.178083,45.759722
18.177525,45.760494
18.17806,45.759889
18.177704,45.760587
18.178066,45.760034
18.177799,45.760728
18.178028,45.760201
18.177914,45.760848
18.178045,45.760329
18.177994,45.760988
18.178133,45.760462
18.17808,45.761128
18.178219,45.760585
18.178327,45.760714
18.178429,45.760845
18.178485,45.761
18.155469,45.760403
18.155547,45.760307
18.155066,45.760147
18.155562,45.760138
18.155219,45.759908
18.155631,45.759977
18.155212,45.759795
18.155684,45.759803
18.155279,45.759654
18.155738,45.759627
18.155274,45.759524
18.155787,45.759541
18.155291,45.759363
18.155843,45.759394
18.155317,45.759154
18.155859,45.759212
18.155494,45.759007
18.156056,45.758787
18.156154,45.758645
18.155538,45.758545
18.15617,45.75854
18.155629,45.75841
18.156152,45.758436
18.155664,45.75825
18.156273,45.75826
18.156266,45.758152
18.155852,45.757785
18.155866,45.757677
18.156347,45.757868
18.155932,45.757591
18.156536,45.757749
18.155823,45.757455
18.155994,45.757368
18.156452,45.757438
18.15601,45.757271
18.156522,45.757323
18.156025,45.757145
18.156762,45.75717
18.156126,45.756997
18.156637,45.756991
18.156179,45.756881
18.156689,45.756896
18.156214,45.756759
18.156675,45.756795
18.156185,45.756617
18.15672,45.756711
18.156285,45.756531
18.156746,45.756586
18.156274,45.756415
18.15676,45.75647
18.156353,45.75632
18.156892,45.756363
18.156394,45.756227
18.156863,45.756186
18.156929,45.756083
18.156939,45.755962
18.15652,45.755814
18.157013,45.755779
18.156613,45.755731
18.157041,45.755658
18.156597,45.755623
18.156613,45.755504
18.157192,45.75531
18.156687,45.755419
18.157233,45.755131
18.15667,45.755304
18.156733,45.755208
18.156704,45.755101
18.15682,45.755015
18.157522,45.754239
18.156811,45.754901
18.157537,45.754124
18.15695,45.754668
18.157632,45.75397
18.157686,45.753852
18.157723,45.753734
18.157794,45.753606
18.157061,45.754344
18.15787,45.753239
18.157025,45.754203
18.157913,45.753086
18.157103,45.754098
18.158005,45.75294
18.157172,45.753998
18.157169,45.753891
18.157226,45.753774
18.157266,45.753662
18.157264,45.753406
18.157389,45.75327
18.157453,45.753091
18.157419,45.752946
18.157466,45.752831
